日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-7-31,00:00:00,11.200,12.300,11.100,12.200,32578000,383326000,0,0
2002-8-1,00:00:00,12.300,12.850,12.150,12.400,11026000,136216000,0,0
2002-8-2,00:00:00,12.400,12.950,12.150,12.900,5554000,69033000,0,0
2002-8-5,00:00:00,12.700,13.150,12.350,12.450,5903500,74833000,0,0
2002-8-6,00:00:00,12.400,12.400,11.850,12.100,5417000,65588000,0,0
2002-8-7,00:00:00,12.450,12.750,12.350,12.650,3113000,38660000,0,0
2002-8-8,00:00:00,12.700,13.400,12.650,13.300,5512000,71794000,0,0
2002-8-9,00:00:00,13.500,13.600,12.950,13.000,1948000,25969000,0,0
2002-8-12,00:00:00,12.950,13.200,12.550,12.850,2650000,33981000,0,0
2002-8-13,00:00:00,13.000,13.000,12.550,12.650,1361000,17245000,0,0
2002-8-14,00:00:00,12.600,13.150,12.550,12.900,2303600,29686000,0,0
2002-8-15,00:00:00,13.200,13.200,12.750,12.900,2839500,36717000,0,0
2002-8-16,00:00:00,12.950,13.250,12.950,13.100,2689000,35215000,0,0
2002-8-19,00:00:00,13.000,13.900,13.000,13.850,2120500,28793000,0,0
2002-8-20,00:00:00,14.000,14.950,14.000,14.650,6250000,91081000,0,0
2002-8-21,00:00:00,14.600,15.650,14.600,15.300,4338000,66195000,0,0
2002-8-22,00:00:00,15.300,15.400,14.500,14.750,4618200,68533000,0,0
2002-8-23,00:00:00,14.800,15.350,14.650,14.900,3339300,50298000,0,0
2002-8-26,00:00:00,15.000,15.400,14.950,15.050,2218000,33613000,0,0
2002-8-27,00:00:00,15.400,15.950,15.150,15.700,3730300,58285000,0,0
2002-8-28,00:00:00,15.800,16.050,14.850,14.900,3890300,60003000,0,0
2002-8-29,00:00:00,14.750,14.750,14.100,14.600,5785500,83964000,0,0
2002-8-30,00:00:00,14.750,14.800,14.500,14.700,1024500,15044000,0,0
2002-9-2,00:00:00,14.800,14.800,14.350,14.350,673000,9731000,0,0
2002-9-3,00:00:00,14.350,14.500,13.750,13.950,1875000,26319000,0,0
2002-9-4,00:00:00,13.500,14.500,13.500,14.300,1926500,27431000,0,0
2002-9-5,00:00:00,14.450,14.550,14.250,14.450,953300,13727000,0,0
2002-9-6,00:00:00,14.500,14.750,14.450,14.700,1406000,20561000,0,0
2002-9-9,00:00:00,14.700,15.300,14.650,15.250,1951000,29359000,0,0
2002-9-10,00:00:00,15.350,15.700,15.000,15.200,2608000,40051000,0,0
2002-9-11,00:00:00,15.400,15.750,15.250,15.550,1505800,23385000,0,0
2002-9-12,00:00:00,15.600,16.650,15.600,16.450,6049000,97904000,0,0
2002-9-13,00:00:00,16.450,16.450,16.000,16.200,1195500,19373000,0,0
2002-9-16,00:00:00,16.200,16.400,16.100,16.300,1828500,29724000,0,0
2002-9-17,00:00:00,16.450,17.400,16.450,17.250,3903300,66176000,0,0
2002-9-18,00:00:00,17.000,17.000,16.150,16.600,2818300,46938000,0,0
2002-9-19,00:00:00,16.550,16.800,16.400,16.750,1582100,26261000,0,0
2002-9-20,00:00:00,16.500,17.750,16.350,17.750,2736500,47009000,0,0
2002-9-23,00:00:00,17.700,18.750,17.300,17.350,5622500,101041000,0,0
2002-9-24,00:00:00,17.300,17.300,16.700,16.900,2082500,35282000,0,0
2002-9-25,00:00:00,16.500,16.550,13.950,15.000,12026500,183335000,0,0
