日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.228,0.234,0.224,0.233,284000,64150,12,0
2017-9-13,00:00:00,0.234,0.234,0.232,0.232,300000,70050,4,0
2017-9-22,00:00:00,0.201,0.204,0.201,0.204,200000,40500,2,0
2017-11-2,00:00:00,0.224,0.224,0.222,0.222,200000,44600,2,0
2017-11-8,00:00:00,0.238,0.250,0.238,0.234,804000,197150,12,0
2017-11-9,00:00:00,0.235,0.245,0.230,0.247,1008000,237286,14,0
2017-11-10,00:00:00,0.241,0.250,0.241,0.255,1000000,243700,10,0
2017-11-13,00:00:00,0.260,0.260,0.255,0.255,200000,51500,2,0
2017-11-14,00:00:00,0.260,0.260,0.243,0.243,404000,99548,7,0
2017-11-15,00:00:00,0.242,0.242,0.230,0.230,1204000,282836,15,0
2017-11-16,00:00:00,0.232,0.245,0.232,0.245,640000,152596,8,0
2017-11-17,00:00:00,0.249,0.250,0.245,0.249,1908000,472840,35,0
2017-11-20,00:00:00,0.244,0.250,0.233,0.260,3374000,808372,49,0
2017-11-21,00:00:00,0.265,0.305,0.265,0.305,758000,215510,13,0
2017-11-22,00:00:00,0.320,0.325,0.305,0.305,380000,121400,5,0
2017-11-23,00:00:00,0.300,0.310,0.245,0.246,1144000,331060,25,0
2017-11-24,00:00:00,0.265,0.265,0.243,0.250,3952000,986802,69,0
2017-11-27,00:00:00,0.245,0.245,0.222,0.225,6140000,1404474,104,0
2017-11-28,00:00:00,0.225,0.226,0.210,0.225,4898000,1080592,60,0
2017-11-29,00:00:00,0.230,0.231,0.205,0.221,4928000,1046888,78,0
2017-11-30,00:00:00,0.206,0.220,0.196,0.199,7292000,1537560,98,0
2017-12-1,00:00:00,0.209,0.209,0.198,0.199,2694000,549832,0,0
2017-12-4,00:00:00,0.195,0.214,0.195,0.210,17632000,3703086,74,0
2017-12-5,00:00:00,0.213,0.221,0.213,0.215,8192000,1771974,101,0
2017-12-6,00:00:00,0.207,0.211,0.188,0.195,5440000,1086958,81,0
2017-12-7,00:00:00,0.200,0.202,0.176,0.177,3324000,628158,51,0
2017-12-8,00:00:00,0.181,0.198,0.179,0.199,1832000,345912,25,0
2017-12-11,00:00:00,0.198,0.224,0.198,0.224,11288000,2408836,71,0
2017-12-12,00:00:00,0.221,0.222,0.202,0.197,5116000,1081122,71,0
2017-12-13,00:00:00,0.199,0.210,0.194,0.210,3788000,763786,51,0
2017-12-14,00:00:00,0.215,0.216,0.198,0.204,5558000,1137124,72,0
2017-12-15,00:00:00,0.199,0.201,0.178,0.183,5776000,1076988,77,0
2017-12-18,00:00:00,0.187,0.193,0.182,0.186,3396000,631746,46,0
2017-12-19,00:00:00,0.189,0.205,0.188,0.205,4380000,860850,54,0
2017-12-20,00:00:00,0.204,0.208,0.201,0.206,4884000,995398,57,0
2017-12-21,00:00:00,0.208,0.235,0.208,0.227,3394000,761342,42,0
2017-12-22,00:00:00,0.231,0.231,0.222,0.222,3684000,833908,44,0
2017-12-27,00:00:00,0.227,0.227,0.196,0.196,3932000,816196,57,0
2017-12-28,00:00:00,0.199,0.215,0.195,0.205,5566000,1156428,83,0
2017-12-29,00:00:00,0.211,0.214,0.206,0.214,4622000,970050,67,0
2018-1-2,00:00:00,0.229,0.240,0.227,0.237,9530000,2225722,78,0
2018-1-3,00:00:00,0.238,0.255,0.236,0.250,4134000,1015826,49,0
2018-1-4,00:00:00,0.248,0.260,0.246,0.260,21070000,5461650,41,0
2018-1-5,00:00:00,0.260,0.265,0.260,0.265,26740000,6979790,48,0
2018-1-8,00:00:00,0.270,0.275,0.260,0.275,47992000,12864720,92,0
2018-1-9,00:00:00,0.270,0.285,0.270,0.280,69742000,19376450,116,0
2018-1-10,00:00:00,0.270,0.290,0.265,0.285,37192000,10173800,77,0
2018-1-11,00:00:00,0.285,0.285,0.280,0.285,34832000,9759180,73,0
2018-1-12,00:00:00,0.300,0.310,0.300,0.310,72948000,21910030,118,0
2018-1-15,00:00:00,0.325,0.345,0.320,0.315,55096000,18461500,113,0
2018-1-16,00:00:00,0.320,0.345,0.320,0.345,360000,121200,6,0
2018-1-17,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2018-1-18,00:00:00,0.355,0.355,0.340,0.345,260000,90300,5,0
2018-1-19,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-1-23,00:00:00,0.410,0.425,0.410,0.425,364000,151380,4,0
2018-1-24,00:00:00,0.420,0.425,0.420,0.430,70000,29650,2,0
2018-1-25,00:00:00,0.430,0.450,0.430,0.425,214000,93570,5,0
2018-1-26,00:00:00,0.460,0.465,0.460,0.460,200000,92500,2,0
