日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.012,0.033,0.006,0.015,27270000,614610,83,0
2015-9-4,00:00:00,0.077,0.116,0.069,0.103,1958900000,176841620,1888,0
2015-9-7,00:00:00,0.103,0.123,0.070,0.123,963780000,86340600,992,0
2015-9-8,00:00:00,0.123,0.134,0.026,0.047,1618240000,176000840,1792,0
2016-3-21,00:00:00,0.041,0.042,0.032,0.036,32480000,1281240,48,0
2016-3-22,00:00:00,0.041,0.042,0.031,0.034,314400000,12298380,188,0
2016-3-23,00:00:00,0.033,0.038,0.024,0.029,187900000,6539970,159,0
2017-2-15,00:00:00,0.148,0.148,0.126,0.132,430000,55110,5,0
2017-2-16,00:00:00,0.117,0.128,0.117,0.119,2820000,344550,5,0
2017-2-17,00:00:00,0.132,0.132,0.127,0.125,1840000,241610,4,0
2017-2-21,00:00:00,0.138,0.138,0.138,0.136,10000,1380,1,0
2017-2-22,00:00:00,0.116,0.116,0.116,0.116,1500000,174000,2,0
2017-2-23,00:00:00,0.107,0.107,0.102,0.111,3300000,344300,4,0
2017-2-27,00:00:00,0.136,0.143,0.127,0.133,2640000,359740,7,0
2017-2-28,00:00:00,0.128,0.134,0.125,0.152,2080000,263870,5,0
2017-3-1,00:00:00,0.151,0.151,0.151,0.151,10000,1510,1,0
2017-3-6,00:00:00,0.175,0.175,0.171,0.173,30000,5170,2,0
2017-3-7,00:00:00,0.165,0.165,0.165,0.165,730000,120450,1,0
2017-3-9,00:00:00,0.191,0.191,0.183,0.183,600000,112200,2,0
2017-3-10,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2017-3-14,00:00:00,0.140,0.150,0.140,0.149,1840000,266800,2,0
2017-3-15,00:00:00,0.150,0.150,0.150,0.151,1000000,150000,1,0
2017-3-16,00:00:00,0.119,0.125,0.095,0.095,15790000,1691400,21,0
2017-3-17,00:00:00,0.088,0.096,0.082,0.093,50000000,4411250,101,0
2017-3-20,00:00:00,0.093,0.093,0.072,0.072,37570000,3037350,74,0
2017-3-21,00:00:00,0.066,0.068,0.050,0.058,2981840000,175746800,1836,0
2017-3-22,00:00:00,0.094,0.103,0.084,0.094,379830000,34407620,329,0
2017-3-23,00:00:00,0.086,0.095,0.075,0.091,126540000,10841610,198,0
2017-3-24,00:00:00,0.085,0.097,0.078,0.087,471880000,39483160,431,0
2017-3-27,00:00:00,0.100,0.111,0.078,0.106,33450000,3033480,108,0
2017-3-28,00:00:00,0.088,0.093,0.083,0.088,20170000,1787330,75,0
2017-3-29,00:00:00,0.079,0.088,0.077,0.085,378020000,30647500,228,0
2017-3-30,00:00:00,0.084,0.102,0.083,0.094,42660000,4084420,118,0
2017-3-31,00:00:00,0.097,0.120,0.092,0.112,21570000,2396610,92,0
2017-4-3,00:00:00,0.110,0.110,0.102,0.104,6740000,717110,35,0
2017-4-5,00:00:00,0.088,0.112,0.088,0.088,4950000,466810,27,0
2017-4-6,00:00:00,0.100,0.109,0.088,0.100,3340000,334320,16,0
2017-4-7,00:00:00,0.120,0.136,0.101,0.101,13340000,1582920,66,0
2017-4-10,00:00:00,0.093,0.106,0.093,0.103,5540000,554480,19,0
2017-4-11,00:00:00,0.102,0.132,0.097,0.123,27140000,3379330,43,0
2017-4-12,00:00:00,0.130,0.130,0.099,0.099,3430000,357150,12,0
2017-4-13,00:00:00,0.112,0.112,0.089,0.101,8600000,903430,35,0
2017-4-18,00:00:00,0.112,0.150,0.112,0.149,36510000,4485420,77,0
2017-4-19,00:00:00,0.164,0.165,0.159,0.158,270000,43760,4,0
2017-4-20,00:00:00,0.136,0.136,0.136,0.133,160000,21760,1,0
2017-4-21,00:00:00,0.126,0.140,0.123,0.136,1970000,265480,11,0
2017-4-24,00:00:00,0.116,0.143,0.116,0.122,1110000,139870,17,0
2017-4-25,00:00:00,0.105,0.106,0.085,0.088,5160000,479210,20,0
2017-4-26,00:00:00,0.072,0.072,0.058,0.071,327260000,21894520,221,0
2017-4-27,00:00:00,0.073,0.085,0.047,0.053,405570000,27917430,328,0
2017-4-28,00:00:00,0.055,0.067,0.055,0.060,2085060000,126403810,1660,0
2017-5-2,00:00:00,0.055,0.071,0.042,0.054,2593890000,142177820,2030,0
2017-5-4,00:00:00,0.060,0.075,0.055,0.056,1454260000,95486230,1160,0
2017-5-5,00:00:00,0.064,0.102,0.064,0.084,512280000,40424210,710,0
2017-5-8,00:00:00,0.078,0.085,0.066,0.078,1424730000,106043310,1346,0
2017-5-9,00:00:00,0.071,0.080,0.014,0.019,2777330000,168468510,2529,0
2017-10-13,00:00:00,0.280,0.280,0.270,0.270,20000,5500,2,0
2017-10-17,00:00:00,0.255,0.255,0.248,0.248,100000,25150,2,0
2017-10-18,00:00:00,0.248,0.248,0.248,0.249,50000,12400,1,0
2017-10-19,00:00:00,0.248,0.295,0.248,0.295,260000,72140,3,0
2017-10-20,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2017-10-27,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2017-10-31,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-11-1,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-11-6,00:00:00,0.285,0.285,0.285,0.265,10000,2850,1,0
2017-11-7,00:00:00,0.234,0.234,0.219,0.219,580000,129130,11,0
2017-11-8,00:00:00,0.227,0.228,0.212,0.227,1250000,278500,11,0
2017-11-9,00:00:00,0.217,0.220,0.204,0.204,7340000,1566950,17,0
2017-11-10,00:00:00,0.210,0.217,0.205,0.206,1750000,369100,12,0
2017-11-13,00:00:00,0.201,0.204,0.198,0.199,1070000,215000,13,0
2017-11-14,00:00:00,0.201,0.202,0.198,0.201,780000,155730,10,0
2017-11-15,00:00:00,0.215,0.228,0.212,0.226,7590000,1708890,23,0
2017-11-16,00:00:00,0.218,0.224,0.215,0.216,8200000,1785850,18,0
2017-11-17,00:00:00,0.216,0.216,0.187,0.200,3230000,653770,23,0
2017-11-20,00:00:00,0.202,0.210,0.197,0.198,2280000,460530,20,0
2017-11-21,00:00:00,0.178,0.178,0.139,0.141,7620000,1164010,52,0
2017-11-22,00:00:00,0.101,0.123,0.098,0.114,39480000,4380500,127,0
2017-11-23,00:00:00,0.111,0.156,0.103,0.141,58230000,7197650,169,0
2017-11-24,00:00:00,0.128,0.140,0.123,0.126,20500000,2662700,84,0
2017-11-27,00:00:00,0.133,0.152,0.132,0.143,11260000,1620880,79,0
2017-11-28,00:00:00,0.155,0.176,0.149,0.150,10790000,1717130,50,0
2017-11-29,00:00:00,0.136,0.159,0.136,0.153,16030000,2431760,52,0
2017-11-30,00:00:00,0.180,0.203,0.180,0.189,6620000,1250460,35,0
2017-12-1,00:00:00,0.193,0.203,0.184,0.204,1330000,258430,0,0
2017-12-4,00:00:00,0.231,0.231,0.190,0.194,1590000,329210,13,0
2017-12-5,00:00:00,0.206,0.228,0.206,0.228,2900000,649100,8,0
2017-12-6,00:00:00,0.224,0.290,0.224,0.290,4030000,1023670,17,0
2017-12-7,00:00:00,0.285,0.300,0.280,0.285,750000,214250,6,0
2017-12-8,00:00:00,0.270,0.270,0.255,0.255,300000,78500,3,0
2017-12-11,00:00:00,0.245,0.250,0.221,0.222,3000000,687300,9,0
2017-12-12,00:00:00,0.226,0.241,0.224,0.237,2670000,631370,9,0
2017-12-13,00:00:00,0.240,0.243,0.195,0.195,4940000,1074640,19,0
2017-12-14,00:00:00,0.184,0.205,0.184,0.201,730000,143670,9,0
2017-12-15,00:00:00,0.220,0.241,0.220,0.229,3400000,797440,9,0
2017-12-18,00:00:00,0.221,0.230,0.208,0.211,5900000,1283980,23,0
2017-12-19,00:00:00,0.193,0.199,0.181,0.193,1760000,335370,23,0
2017-12-20,00:00:00,0.186,0.193,0.184,0.192,400000,75500,4,0
2017-12-21,00:00:00,0.193,0.195,0.175,0.177,120000,22360,3,0
2017-12-22,00:00:00,0.169,0.169,0.169,0.161,30000,5070,1,0
2017-12-27,00:00:00,0.150,0.154,0.150,0.153,200000,30400,2,0
2017-12-28,00:00:00,0.144,0.144,0.126,0.127,2750000,358130,13,0
2017-12-29,00:00:00,0.125,0.128,0.119,0.122,4760000,582910,26,0
2018-1-2,00:00:00,0.105,0.105,0.067,0.070,74900000,6191800,267,0
2018-1-3,00:00:00,0.054,0.070,0.048,0.061,3175960000,182398220,2538,0
