日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.260,0.365,0.250,0.335,5100000,1668250,75,0
2017-8-30,00:00:00,0.385,0.385,0.335,0.350,5500000,1934250,31,0
2017-8-31,00:00:00,0.335,0.335,0.335,0.340,100000,33500,2,0
2017-9-1,00:00:00,0.365,0.365,0.365,0.355,50000,18250,1,0
2017-9-4,00:00:00,0.385,0.385,0.365,0.380,650000,244750,4,0
2017-9-5,00:00:00,0.355,0.355,0.355,0.355,600000,213000,2,0
2017-9-7,00:00:00,0.275,0.315,0.275,0.300,850000,257750,4,0
2017-9-8,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-9-11,00:00:00,0.320,0.320,0.320,0.320,700000,224000,2,0
2017-9-12,00:00:00,0.325,0.325,0.325,0.325,200000,65000,2,0
2017-9-13,00:00:00,0.295,0.340,0.295,0.340,150000,46750,3,0
2017-9-14,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2017-9-15,00:00:00,0.340,0.340,0.340,0.325,50000,17000,1,0
2017-9-18,00:00:00,0.325,0.325,0.325,0.350,300000,97500,2,0
2017-9-21,00:00:00,0.350,0.350,0.350,0.345,50000,17500,1,0
2017-9-22,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-9-25,00:00:00,0.234,0.250,0.201,0.201,2150000,488250,13,0
2017-9-26,00:00:00,0.190,0.207,0.190,0.190,700000,139500,7,0
2017-9-27,00:00:00,0.240,0.249,0.237,0.246,650000,157400,7,0
2017-9-28,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2017-10-9,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2017-10-13,00:00:00,0.305,0.330,0.305,0.315,200000,63500,4,0
2017-10-16,00:00:00,0.330,0.330,0.330,0.335,50000,16500,1,0
2017-10-17,00:00:00,0.365,0.365,0.365,0.375,1000000,365000,1,0
2017-10-18,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-10-19,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-10-20,00:00:00,0.305,0.305,0.305,0.320,50000,15250,1,0
2017-10-25,00:00:00,0.265,0.265,0.265,0.270,1000000,265000,1,0
2017-10-31,00:00:00,0.345,0.355,0.345,0.355,650000,230250,2,0
2017-11-2,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-11-8,00:00:00,0.540,0.540,0.540,0.540,600000,324000,1,0
2017-11-10,00:00:00,0.640,0.640,0.610,0.610,600000,378000,2,0
2017-11-14,00:00:00,0.690,0.690,0.680,0.680,850000,586000,2,0
2017-11-24,00:00:00,0.620,0.620,0.620,0.620,700000,434000,1,0
2017-12-6,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2017-12-8,00:00:00,0.395,0.465,0.395,0.435,150000,62750,2,0
2017-12-11,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-12-13,00:00:00,0.370,0.390,0.370,0.390,150000,56500,2,0
2017-12-14,00:00:00,0.405,0.415,0.405,0.345,100000,41000,2,0
2017-12-18,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-12-19,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2017-12-20,00:00:00,0.350,0.350,0.340,0.335,100000,34500,2,0
2017-12-27,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-1-11,00:00:00,0.390,0.390,0.380,0.400,150000,57500,2,0
2018-1-15,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2018-1-16,00:00:00,0.335,0.335,0.320,0.320,2900000,955750,6,0
2018-1-18,00:00:00,0.285,0.285,0.270,0.270,1550000,441000,3,0
2018-1-22,00:00:00,0.249,0.305,0.247,0.305,2800000,701400,3,0
2018-1-23,00:00:00,0.325,0.325,0.325,0.310,100000,32500,1,0
2018-1-30,00:00:00,0.206,0.224,0.206,0.219,100000,21500,2,0
2018-2-6,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2018-2-13,00:00:00,0.455,0.455,0.405,0.405,200000,87250,0,0
2018-2-14,00:00:00,0.390,0.395,0.390,0.395,150000,59000,2,0
2018-2-15,00:00:00,0.480,0.480,0.480,0.475,100000,48000,1,0
2018-2-22,00:00:00,0.490,0.490,0.490,0.490,1550000,759500,2,0
2018-2-23,00:00:00,0.490,0.490,0.490,0.480,50000,24500,1,0
2018-3-12,00:00:00,0.495,0.495,0.495,0.495,150000,74250,0,0
2018-3-23,00:00:00,0.400,0.400,0.355,0.365,1600000,590000,8,0
2018-3-26,00:00:00,0.375,0.375,0.370,0.370,300000,111500,3,0
2018-3-27,00:00:00,0.420,0.440,0.420,0.440,800000,340000,3,0
2018-3-28,00:00:00,0.365,0.365,0.365,0.365,200000,73000,0,0
2018-4-18,00:00:00,0.226,0.235,0.226,0.235,450000,103950,0,0
2018-4-20,00:00:00,0.162,0.162,0.116,0.131,1300000,165750,9,0
2018-4-23,00:00:00,0.083,0.119,0.083,0.115,1200000,125550,10,0
2018-4-25,00:00:00,0.076,0.099,0.072,0.099,1500000,115800,8,0
