日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.074,0.074,0.067,0.067,20000,1410,2,0
2017-8-2,00:00:00,0.064,0.065,0.064,0.065,700000,45300,3,0
2017-8-3,00:00:00,0.065,0.068,0.064,0.064,1110000,73040,6,0
2017-8-4,00:00:00,0.062,0.062,0.062,0.062,170000,10540,1,0
2017-8-8,00:00:00,0.060,0.063,0.058,0.058,790000,48470,7,0
2017-8-10,00:00:00,0.076,0.077,0.076,0.077,150000,11450,3,0
2017-8-11,00:00:00,0.087,0.090,0.087,0.088,60000,5300,3,0
2017-8-15,00:00:00,0.057,0.066,0.057,0.065,6040000,395280,3,0
2017-8-16,00:00:00,0.063,0.064,0.058,0.058,1800000,107940,10,0
2017-8-17,00:00:00,0.059,0.064,0.059,0.062,500000,30200,4,0
2017-8-18,00:00:00,0.072,0.072,0.066,0.070,6200000,428200,3,0
2017-8-21,00:00:00,0.068,0.070,0.068,0.068,960000,66300,7,0
2017-8-22,00:00:00,0.066,0.066,0.060,0.060,1140000,72150,8,0
2017-8-24,00:00:00,0.052,0.052,0.049,0.050,19890000,994640,15,0
2017-8-25,00:00:00,0.050,0.050,0.025,0.028,3620000,126610,15,0
2017-8-28,00:00:00,0.019,0.019,0.019,0.019,50000,950,1,0
2017-12-21,00:00:00,0.039,0.041,0.037,0.044,640000,24660,8,0
2017-12-22,00:00:00,0.045,0.045,0.045,0.045,200000,9000,2,0
2017-12-27,00:00:00,0.060,0.062,0.060,0.059,920000,56640,8,0
2017-12-28,00:00:00,0.062,0.063,0.062,0.063,320000,20000,4,0
2018-1-2,00:00:00,0.091,0.092,0.087,0.090,620000,55800,5,0
2018-1-3,00:00:00,0.095,0.095,0.093,0.094,1820000,171380,11,0
2018-1-4,00:00:00,0.105,0.115,0.105,0.114,680000,73680,6,0
2018-1-5,00:00:00,0.113,0.113,0.113,0.113,10000,1130,1,0
2018-1-8,00:00:00,0.111,0.112,0.106,0.109,23020000,2508610,133,0
2018-1-9,00:00:00,0.108,0.113,0.108,0.113,8080000,896590,44,0
2018-1-10,00:00:00,0.112,0.124,0.111,0.114,5010000,586470,43,0
2018-1-11,00:00:00,0.113,0.117,0.112,0.117,1010000,114450,10,0
2018-1-12,00:00:00,0.124,0.128,0.122,0.128,4880000,607320,36,0
2018-1-15,00:00:00,0.134,0.145,0.127,0.128,12080000,1676420,82,0
2018-1-16,00:00:00,0.146,0.146,0.146,0.162,10000,1460,0,0
2018-1-17,00:00:00,0.158,0.159,0.158,0.160,2530000,400000,13,0
2018-1-18,00:00:00,0.176,0.191,0.174,0.187,4770000,843480,27,0
2018-1-19,00:00:00,0.190,0.195,0.184,0.193,21280000,4068500,106,0
2018-1-22,00:00:00,0.182,0.185,0.180,0.184,5040000,923840,22,0
2018-1-23,00:00:00,0.181,0.215,0.181,0.214,5010000,1026100,21,0
2018-1-24,00:00:00,0.220,0.220,0.207,0.217,1440000,308560,9,0
2018-1-25,00:00:00,0.202,0.202,0.197,0.200,1380000,277280,8,0
2018-1-26,00:00:00,0.220,0.245,0.220,0.244,2320000,534840,15,0
2018-1-29,00:00:00,0.236,0.270,0.236,0.239,170000,42380,3,0
2018-1-31,00:00:00,0.230,0.230,0.230,0.234,2000000,460000,2,0
2018-2-1,00:00:00,0.224,0.224,0.224,0.224,2000000,448000,1,0
2018-2-9,00:00:00,0.102,0.102,0.096,0.101,100000,9760,10,0
2018-2-12,00:00:00,0.103,0.115,0.099,0.100,260000,27420,25,0
2018-2-13,00:00:00,0.123,0.125,0.123,0.107,400000,49700,0,0
2018-2-21,00:00:00,0.182,0.183,0.180,0.181,4600000,835000,4,0
2018-2-22,00:00:00,0.168,0.172,0.164,0.165,8980000,1514750,30,0
2018-2-23,00:00:00,0.169,0.169,0.168,0.170,600000,101100,2,0
2018-2-26,00:00:00,0.181,0.181,0.175,0.173,1720000,303320,3,0
2018-2-27,00:00:00,0.178,0.178,0.161,0.158,560000,91960,10,0
2018-2-28,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2018-3-6,00:00:00,0.116,0.126,0.116,0.130,200000,23700,3,0
2018-3-7,00:00:00,0.151,0.151,0.133,0.133,550000,79250,4,0
2018-3-13,00:00:00,0.174,0.195,0.174,0.182,1650000,306950,4,0
2018-3-15,00:00:00,0.173,0.173,0.173,0.173,200000,34600,1,0
2018-3-16,00:00:00,0.172,0.172,0.172,0.172,160000,27520,2,0
2018-3-28,00:00:00,0.141,0.156,0.141,0.142,78810000,11525290,0,0
