日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-10,00:00:00,0.211,0.249,0.211,0.270,1215000,265119,0,0
2012-10-11,00:00:00,0.225,0.225,0.201,0.208,615000,128775,0,0
2012-10-12,00:00:00,0.232,0.233,0.230,0.229,2000000,463306,0,0
2013-9-24,00:00:00,0.045,0.045,0.030,0.030,78500000,3090700,0,0
2014-10-3,00:00:00,0.188,0.188,0.188,0.231,60000,11280,1,0
2014-10-7,00:00:00,0.255,0.255,0.255,0.260,60000,15300,1,0
2015-9-4,00:00:00,0.139,0.139,0.113,0.119,99380000,12098790,392,0
2015-9-7,00:00:00,0.116,0.135,0.110,0.109,38770000,4648210,203,0
2015-9-8,00:00:00,0.107,0.161,0.103,0.156,54600000,6116460,244,0
2015-9-9,00:00:00,0.176,0.213,0.175,0.210,63340000,12225000,331,0
2015-9-10,00:00:00,0.174,0.184,0.165,0.174,57720000,10187450,307,0
2015-9-11,00:00:00,0.178,0.193,0.167,0.167,32100000,5838200,163,0
2015-9-14,00:00:00,0.179,0.184,0.164,0.173,30570000,5223360,167,0
2015-9-15,00:00:00,0.167,0.177,0.164,0.165,12870000,2186240,66,0
2015-9-16,00:00:00,0.181,0.204,0.177,0.201,11360000,2120100,59,0
2015-9-17,00:00:00,0.190,0.193,0.189,0.189,200000,38150,4,0
2015-9-18,00:00:00,0.193,0.195,0.193,0.199,240000,46440,3,0
2015-9-21,00:00:00,0.184,0.184,0.184,0.186,590000,108560,3,0
2015-9-22,00:00:00,0.205,0.205,0.205,0.190,10000,2050,1,0
2015-9-23,00:00:00,0.165,0.165,0.139,0.158,980000,154210,10,0
2015-9-24,00:00:00,0.157,0.157,0.146,0.146,430000,65500,6,0
2015-9-25,00:00:00,0.142,0.159,0.141,0.154,29200000,4453810,84,0
2015-9-29,00:00:00,0.106,0.107,0.094,0.105,194870000,19482080,549,0
2015-9-30,00:00:00,0.125,0.135,0.116,0.127,215070000,27595440,617,0
2015-10-2,00:00:00,0.148,0.171,0.148,0.171,133960000,21253690,542,0
2015-10-5,00:00:00,0.199,0.201,0.185,0.193,60500000,11625870,317,0
2015-10-6,00:00:00,0.206,0.206,0.184,0.189,53280000,10303610,294,0
2015-10-7,00:00:00,0.190,0.233,0.189,0.234,66450000,13923170,345,0
2015-10-8,00:00:00,0.228,0.230,0.214,0.223,49300000,10987360,265,0
2015-10-9,00:00:00,0.244,0.255,0.227,0.227,67420000,16224540,358,0
2015-10-12,00:00:00,0.236,0.250,0.236,0.246,62200000,15200370,326,0
2015-10-13,00:00:00,0.237,0.250,0.234,0.238,54850000,13168840,280,0
2015-10-14,00:00:00,0.231,0.239,0.226,0.229,61840000,14236480,314,0
