日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-1,00:00:00,0.042,0.042,0.041,0.056,40000,1790,4,0
2017-2-2,00:00:00,0.061,0.067,0.038,0.042,148200000,7900430,117,0
2017-2-3,00:00:00,0.044,0.044,0.028,0.038,47830000,2016720,41,0
2017-2-6,00:00:00,0.049,0.057,0.048,0.055,15580000,829040,53,0
2017-2-7,00:00:00,0.058,0.058,0.057,0.056,1590000,91630,5,0
2017-2-8,00:00:00,0.048,0.070,0.045,0.070,690000,41610,6,0
2017-2-13,00:00:00,0.077,0.082,0.077,0.082,200000,15900,2,0
2017-2-14,00:00:00,0.084,0.085,0.079,0.084,78160000,6549110,137,0
2017-2-16,00:00:00,0.116,0.116,0.115,0.117,20000,2310,2,0
2017-2-21,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2017-4-19,00:00:00,0.084,0.084,0.084,0.087,440000,36960,1,0
2017-4-24,00:00:00,0.107,0.107,0.107,0.110,440000,47080,1,0
2017-5-31,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2017-6-1,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-6-28,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-6-29,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-7-6,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-7-7,00:00:00,0.249,0.249,0.249,0.248,1600000,398400,3,0
2017-7-10,00:00:00,0.247,0.270,0.247,0.270,1500000,382000,3,0
2017-7-11,00:00:00,0.280,0.280,0.280,0.295,1000000,280000,2,0
2017-8-10,00:00:00,0.465,0.465,0.455,0.455,1000000,460000,2,0
2017-10-31,00:00:00,0.550,0.550,0.550,0.550,1320000,726000,2,0
2017-11-8,00:00:00,0.630,0.630,0.620,0.620,100000,62500,2,0
2017-11-21,00:00:00,0.690,0.690,0.690,0.690,1630000,1124700,4,0
2018-1-31,00:00:00,0.335,0.335,0.335,0.300,20000,6700,2,0
