日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.385,0.385,0.370,0.370,594000,220530,9,0
2018-3-28,00:00:00,0.365,0.365,0.345,0.355,546000,191585,0,0
2018-3-29,00:00:00,0.330,0.330,0.325,0.315,200000,65500,2,0
2018-4-3,00:00:00,0.305,0.320,0.305,0.320,44000,13450,5,0
2018-4-4,00:00:00,0.305,0.330,0.305,0.290,120000,38400,3,0
2018-4-6,00:00:00,0.320,0.320,0.295,0.295,200000,61500,2,0
2018-4-10,00:00:00,0.345,0.345,0.335,0.335,409000,139620,5,0
2018-4-11,00:00:00,0.325,0.325,0.325,0.325,440000,143000,5,0
2018-4-12,00:00:00,0.310,0.325,0.310,0.315,70000,22150,2,0
2018-4-13,00:00:00,0.310,0.310,0.310,0.320,7000,2170,1,0
2018-4-16,00:00:00,0.300,0.305,0.300,0.290,430000,130500,5,0
2018-4-17,00:00:00,0.290,0.295,0.290,0.275,400000,117000,4,0
2018-4-18,00:00:00,0.335,0.375,0.335,0.340,890000,300350,0,0
2018-4-19,00:00:00,0.340,0.370,0.340,0.350,458000,165690,8,0
2018-4-20,00:00:00,0.350,0.350,0.345,0.310,388000,134830,4,0
2018-4-23,00:00:00,0.370,0.370,0.360,0.355,80000,29200,2,0
2018-4-25,00:00:00,0.380,0.380,0.375,0.360,406000,153140,5,0
