日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.510,0.520,0.510,0.520,80000,41200,6,0
2017-11-10,00:00:00,0.550,0.570,0.550,0.560,248000,139060,6,0
2017-11-13,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-11-14,00:00:00,0.640,0.690,0.640,0.650,642000,416360,17,0
2017-11-15,00:00:00,0.660,0.730,0.660,0.660,190000,130020,7,0
2017-11-16,00:00:00,0.710,0.770,0.710,0.770,450000,326700,4,0
2017-11-17,00:00:00,0.750,0.870,0.740,0.810,3300000,2491940,53,0
2017-11-20,00:00:00,0.780,0.830,0.740,0.800,1202000,920000,41,0
2017-11-21,00:00:00,0.840,0.910,0.760,0.760,4818000,4213020,154,0
2017-11-22,00:00:00,1.020,1.300,1.020,1.200,3264000,3887520,92,0
2017-11-23,00:00:00,1.350,1.350,1.170,1.170,134000,158980,7,0
2017-11-24,00:00:00,1.270,1.300,1.270,1.290,950000,1227600,10,0
2017-11-27,00:00:00,1.130,1.130,1.030,1.030,610000,641300,4,0
2017-11-28,00:00:00,0.920,1.010,0.920,1.070,302000,304840,2,0
2017-11-29,00:00:00,1.120,1.120,1.120,1.090,2000,2240,1,0
2017-11-30,00:00:00,0.970,1.010,0.960,1.000,938000,921720,5,0
2017-12-1,00:00:00,0.980,0.980,0.910,0.930,144000,137740,0,0
2017-12-4,00:00:00,1.000,1.080,1.000,1.070,274000,284140,8,0
2017-12-5,00:00:00,0.980,0.980,0.970,0.970,400000,390000,2,0
2017-12-6,00:00:00,1.000,1.010,0.900,0.900,504000,464080,17,0
2017-12-7,00:00:00,0.980,1.020,0.930,0.980,2460000,2420720,76,0
2017-12-8,00:00:00,0.990,1.080,0.970,1.070,1132000,1188400,49,0
2017-12-11,00:00:00,1.120,1.340,1.120,1.370,2852000,3502940,94,0
2017-12-12,00:00:00,1.370,1.370,1.130,1.110,364000,432360,15,0
2017-12-13,00:00:00,1.160,1.330,1.150,1.220,2490000,2969760,78,0
2017-12-14,00:00:00,1.340,1.380,1.300,1.300,300000,410240,9,0
2017-12-15,00:00:00,1.270,1.300,1.270,1.250,210000,272780,4,0
2017-12-18,00:00:00,1.250,1.250,1.250,1.230,4000,5000,1,0
2017-12-19,00:00:00,1.350,1.350,1.340,1.380,284000,383260,9,0
2017-12-20,00:00:00,1.390,1.570,1.390,1.590,454000,657240,23,0
2017-12-21,00:00:00,1.480,1.530,1.480,1.540,40000,60280,3,0
2017-12-29,00:00:00,1.530,1.530,1.530,1.520,2000,3060,1,0
2018-1-2,00:00:00,1.430,1.430,1.330,1.340,7682000,10753720,201,0
2018-1-4,00:00:00,1.550,1.650,1.500,1.650,3748000,5821100,107,0
2018-1-5,00:00:00,1.630,1.690,1.560,1.640,5224000,8560020,150,0
2018-1-8,00:00:00,2.000,2.030,1.890,1.890,1012000,2001060,31,0
2018-1-10,00:00:00,1.700,1.700,1.630,1.630,150000,249940,3,0
2018-1-11,00:00:00,1.640,1.750,1.640,1.750,414000,706420,13,0
2018-1-16,00:00:00,1.610,1.610,1.610,1.580,6000,9660,1,0
2018-1-17,00:00:00,1.570,1.650,1.540,1.650,2468000,3997480,10,0
2018-1-18,00:00:00,1.500,1.620,1.470,1.620,1016000,1542920,6,0
2018-1-19,00:00:00,1.620,1.760,1.490,1.500,1260000,2083200,11,0
2018-1-22,00:00:00,1.600,1.600,1.600,1.560,100000,160000,1,0
2018-1-23,00:00:00,1.570,1.570,1.340,1.370,240000,332700,4,0
2018-1-30,00:00:00,2.100,2.100,2.100,2.100,2000,4200,1,0
2018-1-31,00:00:00,2.110,2.270,2.090,2.270,108000,226200,3,0
2018-2-1,00:00:00,2.400,2.400,2.120,2.120,122000,286080,2,0
2018-2-2,00:00:00,2.290,2.300,2.290,2.300,100000,229500,2,0
2018-2-5,00:00:00,2.210,2.820,2.140,2.820,200000,499500,3,0
2018-2-6,00:00:00,2.790,2.790,2.190,2.180,8000,21120,2,0
2018-2-7,00:00:00,2.070,2.070,1.730,1.730,12000,23620,3,0
2018-2-9,00:00:00,0.970,1.160,0.970,1.160,62000,60900,2,0
2018-2-13,00:00:00,1.600,1.600,1.600,1.600,100000,160000,0,0
2018-2-23,00:00:00,2.400,2.400,2.400,2.400,94000,225600,1,0
2018-3-1,00:00:00,2.260,2.260,2.260,2.310,4000,9040,1,0
2018-4-11,00:00:00,0.850,0.850,0.850,0.850,6000,5100,1,0
