日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.056,0.065,0.056,0.065,2050000,121100,19,0
2017-9-26,00:00:00,0.080,0.095,0.079,0.097,5970000,515910,31,0
2017-9-27,00:00:00,0.091,0.100,0.091,0.098,27440000,2626570,94,0
2017-9-28,00:00:00,0.096,0.099,0.095,0.098,9810000,955710,33,0
2017-9-29,00:00:00,0.093,0.115,0.093,0.115,26700000,2881630,102,0
2017-10-3,00:00:00,0.111,0.113,0.106,0.109,12290000,1330510,38,0
2017-10-4,00:00:00,0.101,0.115,0.101,0.109,13320000,1433780,76,0
2017-10-6,00:00:00,0.122,0.122,0.110,0.115,12320000,1413440,42,0
2017-10-9,00:00:00,0.102,0.105,0.100,0.105,3510000,359820,32,0
2017-10-10,00:00:00,0.114,0.114,0.104,0.105,7730000,823010,40,0
2017-10-11,00:00:00,0.121,0.125,0.121,0.122,5350000,658080,32,0
2017-10-12,00:00:00,0.123,0.123,0.106,0.105,13970000,1603620,82,0
2017-10-13,00:00:00,0.105,0.116,0.105,0.110,7720000,852340,40,0
2017-10-16,00:00:00,0.118,0.127,0.111,0.112,3980000,475800,19,0
2017-10-17,00:00:00,0.117,0.123,0.117,0.122,17110000,2078550,16,0
2017-10-18,00:00:00,0.118,0.118,0.113,0.117,16550000,1903170,15,0
2017-10-19,00:00:00,0.117,0.117,0.099,0.100,5400000,545000,6,0
2017-10-20,00:00:00,0.106,0.109,0.100,0.100,1380000,146350,10,0
2017-10-24,00:00:00,0.096,0.098,0.092,0.098,1400000,132750,7,0
2017-10-25,00:00:00,0.108,0.121,0.108,0.121,3180000,367090,17,0
2017-10-26,00:00:00,0.113,0.116,0.108,0.114,1740000,195690,15,0
2017-10-27,00:00:00,0.119,0.119,0.115,0.115,440000,51480,2,0
2017-10-30,00:00:00,0.139,0.158,0.139,0.157,12120000,1835450,54,0
2017-10-31,00:00:00,0.165,0.171,0.164,0.171,14600000,2443920,27,0
2017-11-1,00:00:00,0.165,0.166,0.162,0.163,2820000,462510,15,0
2017-11-2,00:00:00,0.191,0.205,0.186,0.203,4420000,877980,14,0
2017-11-3,00:00:00,0.188,0.195,0.188,0.189,8680000,1660940,45,0
2017-11-6,00:00:00,0.187,0.200,0.180,0.199,2110000,410540,9,0
2017-11-7,00:00:00,0.216,0.216,0.211,0.211,1740000,372030,10,0
2017-11-8,00:00:00,0.196,0.196,0.196,0.196,40000,7840,1,0
2017-11-9,00:00:00,0.209,0.209,0.209,0.209,500000,104500,1,0
2017-11-15,00:00:00,0.169,0.169,0.168,0.161,160000,26890,2,0
2017-11-16,00:00:00,0.163,0.163,0.163,0.166,50000,8150,1,0
2017-11-17,00:00:00,0.165,0.170,0.160,0.160,700000,114600,5,0
2017-11-20,00:00:00,0.157,0.157,0.157,0.157,50000,7850,1,0
2017-11-21,00:00:00,0.153,0.153,0.153,0.158,60000,9180,1,0
2017-11-22,00:00:00,0.168,0.178,0.168,0.178,700000,122600,7,0
2017-11-28,00:00:00,0.156,0.156,0.156,0.154,100000,15600,1,0
2017-11-29,00:00:00,0.169,0.169,0.169,0.182,100000,16900,1,0
2017-11-30,00:00:00,0.171,0.171,0.171,0.168,120000,20520,1,0
2017-12-1,00:00:00,0.164,0.164,0.164,0.172,120000,19680,0,0
2017-12-4,00:00:00,0.190,0.191,0.190,0.191,180000,34280,2,0
2017-12-5,00:00:00,0.193,0.193,0.193,0.193,20000,3860,1,0
2017-12-6,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2017-12-7,00:00:00,0.150,0.152,0.150,0.152,130000,19640,2,0
2017-12-8,00:00:00,0.157,0.157,0.157,0.153,100000,15700,1,0
2017-12-11,00:00:00,0.174,0.174,0.172,0.166,570000,98180,2,0
2017-12-12,00:00:00,0.190,0.190,0.190,0.196,1000000,190000,1,0
2017-12-13,00:00:00,0.200,0.210,0.200,0.210,2010000,403100,3,0
2017-12-22,00:00:00,0.200,0.200,0.200,0.207,40000,8000,1,0
2018-1-2,00:00:00,0.249,0.249,0.249,0.249,40000,9960,1,0
2018-1-3,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-1-4,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2018-1-12,00:00:00,0.340,0.340,0.340,0.340,120000,40800,1,0
2018-2-7,00:00:00,0.295,0.295,0.295,0.280,100000,29500,1,0
2018-2-9,00:00:00,0.209,0.210,0.202,0.208,5960000,1221440,11,0
2018-2-12,00:00:00,0.203,0.203,0.202,0.194,1720000,348560,4,0
2018-2-13,00:00:00,0.210,0.210,0.209,0.198,150000,31470,0,0
2018-2-20,00:00:00,0.241,0.241,0.232,0.232,100000,23650,2,0
2018-2-23,00:00:00,0.244,0.244,0.244,0.248,100000,24400,1,0
2018-2-27,00:00:00,0.265,0.265,0.265,0.260,30000,7950,1,0
2018-3-5,00:00:00,0.190,0.190,0.186,0.180,800000,150400,2,0
2018-3-8,00:00:00,0.199,0.199,0.199,0.205,100000,19900,1,0
2018-3-19,00:00:00,0.239,0.239,0.239,0.237,10000,2390,1,0
2018-3-21,00:00:00,0.270,0.270,0.270,0.265,40000,10800,1,0
2018-3-26,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2018-4-3,00:00:00,0.214,0.214,0.214,0.210,30000,6420,1,0
2018-4-6,00:00:00,0.212,0.212,0.212,0.212,2260000,479120,1,0
2018-4-10,00:00:00,0.231,0.231,0.231,0.247,30000,6930,1,0
