日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.020,0.024,0.020,0.024,19700000,461150,18,0
2017-5-25,00:00:00,0.031,0.041,0.031,0.039,389180000,14164930,512,0
2017-5-26,00:00:00,0.043,0.044,0.035,0.037,1054540000,41533840,994,0
2017-5-29,00:00:00,0.036,0.045,0.034,0.044,458530000,17875130,468,0
2017-5-31,00:00:00,0.045,0.049,0.039,0.040,832510000,36973370,948,0
2017-6-1,00:00:00,0.042,0.048,0.035,0.045,684520000,28688820,687,0
2017-6-2,00:00:00,0.054,0.059,0.053,0.056,1967460000,110435580,1416,0
2017-6-5,00:00:00,0.060,0.061,0.048,0.051,681920000,37750450,726,0
2017-6-6,00:00:00,0.051,0.063,0.049,0.063,504580000,28657070,463,0
2017-6-7,00:00:00,0.064,0.066,0.055,0.059,525670000,32880300,503,0
2017-6-8,00:00:00,0.057,0.069,0.057,0.068,1279070000,78728620,982,0
2017-6-9,00:00:00,0.069,0.070,0.059,0.065,1520850000,100636170,1072,0
2017-6-12,00:00:00,0.055,0.061,0.040,0.041,211650000,10524990,488,0
2017-6-13,00:00:00,0.046,0.054,0.044,0.051,120340000,5740190,214,0
2017-6-14,00:00:00,0.051,0.052,0.039,0.050,142700000,6613110,320,0
2017-6-15,00:00:00,0.033,0.037,0.028,0.029,278050000,9233470,464,0
2017-6-16,00:00:00,0.034,0.038,0.029,0.031,156700000,5265660,249,0
2017-6-19,00:00:00,0.041,0.054,0.040,0.052,229920000,10730220,253,0
2017-6-20,00:00:00,0.059,0.060,0.046,0.048,282870000,14784950,315,0
2017-6-21,00:00:00,0.039,0.048,0.025,0.033,340120000,11346930,711,0
2017-6-22,00:00:00,0.037,0.054,0.035,0.038,331580000,14548510,428,0
2017-6-23,00:00:00,0.042,0.046,0.036,0.039,258200000,10636530,356,0
2017-6-26,00:00:00,0.043,0.055,0.043,0.053,138930000,6652180,279,0
2017-6-27,00:00:00,0.053,0.056,0.046,0.050,100950000,5208210,198,0
2017-6-28,00:00:00,0.045,0.048,0.032,0.041,163250000,6558910,295,0
2017-6-29,00:00:00,0.056,0.062,0.050,0.060,153490000,8786170,233,0
2017-6-30,00:00:00,0.040,0.051,0.037,0.048,688710000,29585230,607,0
2017-7-3,00:00:00,0.050,0.056,0.045,0.051,828020000,41149840,687,0
2017-7-4,00:00:00,0.053,0.056,0.010,0.010,869170000,43389110,765,0
2017-11-15,00:00:00,0.053,0.054,0.026,0.026,820000,43190,4,0
2018-1-26,00:00:00,0.047,0.052,0.042,0.045,21100000,1014450,95,0
2018-1-29,00:00:00,0.049,0.050,0.038,0.037,22100000,963200,146,0
2018-1-30,00:00:00,0.041,0.042,0.036,0.042,12800000,515750,77,0
2018-1-31,00:00:00,0.046,0.052,0.042,0.051,18300000,881800,127,0
2018-2-1,00:00:00,0.054,0.057,0.048,0.050,24000000,1295650,138,0
2018-2-2,00:00:00,0.049,0.052,0.048,0.051,8700000,438700,42,0
2018-2-5,00:00:00,0.041,0.048,0.039,0.046,19850000,829100,128,0
2018-2-6,00:00:00,0.025,0.035,0.023,0.031,28150000,881350,171,0
2018-2-7,00:00:00,0.040,0.040,0.016,0.016,27200000,835400,216,0
