日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.960,0.960,0.890,0.900,2780000,2566080,53,0
2017-10-27,00:00:00,0.930,0.930,0.810,0.840,4504000,3990400,67,0
2017-10-30,00:00:00,0.870,0.890,0.740,0.750,3136000,2556360,41,0
2017-10-31,00:00:00,0.740,0.760,0.730,0.770,404000,300040,6,0
2017-11-1,00:00:00,0.760,0.760,0.760,0.720,60000,45600,1,0
2017-11-2,00:00:00,0.710,0.730,0.700,0.740,692000,492120,10,0
2017-11-3,00:00:00,0.750,0.750,0.690,0.710,990000,703340,11,0
2017-11-6,00:00:00,0.650,0.670,0.630,0.670,1270000,824980,7,0
2017-11-8,00:00:00,0.780,0.820,0.770,0.800,2452000,1982560,8,0
2017-11-9,00:00:00,0.850,0.850,0.730,0.740,2888000,2189020,16,0
2017-11-10,00:00:00,0.770,0.780,0.740,0.780,1174000,904320,12,0
2017-11-13,00:00:00,0.760,0.760,0.760,0.750,200000,152000,2,0
2017-11-14,00:00:00,0.740,0.900,0.740,0.850,6060000,4902500,33,0
2017-11-15,00:00:00,0.820,0.820,0.810,0.810,170000,139200,3,0
2017-11-16,00:00:00,0.790,0.960,0.770,0.930,1062000,877240,18,0
2017-11-17,00:00:00,1.000,1.130,0.980,1.070,2138000,2254740,26,0
2017-11-20,00:00:00,1.040,1.120,0.990,1.070,5300000,5628260,27,0
2017-11-21,00:00:00,1.070,1.120,0.940,1.000,3940000,4167640,25,0
2017-11-22,00:00:00,0.970,1.070,0.930,0.970,1660000,1642400,22,0
2017-11-23,00:00:00,0.960,1.100,0.940,0.960,1182000,1172760,25,0
2017-11-24,00:00:00,1.050,1.050,0.960,0.960,870000,900580,9,0
2017-11-27,00:00:00,1.000,1.020,0.860,0.860,2036000,1948740,13,0
2017-11-28,00:00:00,0.800,0.980,0.800,0.980,3340000,2879940,29,0
2017-11-29,00:00:00,1.110,1.220,1.110,1.170,74000,84540,6,0
2017-11-30,00:00:00,1.030,1.030,0.990,0.990,1888000,1935520,4,0
2017-12-4,00:00:00,1.020,1.020,0.990,0.930,20000,20100,2,0
2017-12-5,00:00:00,0.900,0.910,0.900,0.860,1290000,1169900,5,0
2017-12-6,00:00:00,0.850,0.850,0.570,0.570,1910000,1370000,6,0
2017-12-7,00:00:00,0.580,0.580,0.560,0.540,1010000,575800,2,0
2017-12-11,00:00:00,0.720,0.720,0.670,0.700,1300000,916000,2,0
2017-12-12,00:00:00,0.740,0.740,0.740,0.660,500000,370000,1,0
2017-12-13,00:00:00,0.730,0.750,0.730,0.750,204000,151440,3,0
2017-12-14,00:00:00,0.790,0.800,0.740,0.740,2320000,1799800,6,0
2017-12-15,00:00:00,0.720,0.720,0.560,0.560,146000,94420,8,0
2017-12-21,00:00:00,0.670,0.670,0.640,0.640,112000,73360,2,0
2017-12-27,00:00:00,0.730,0.770,0.730,0.700,168000,127080,3,0
2017-12-28,00:00:00,0.740,0.740,0.730,0.730,32000,23480,4,0
2017-12-29,00:00:00,0.780,0.820,0.780,0.820,740000,580200,3,0
2018-1-2,00:00:00,0.910,1.010,0.910,1.040,70000,66600,5,0
2018-1-3,00:00:00,1.250,1.250,1.250,1.230,4000,5000,1,0
2018-1-4,00:00:00,1.190,1.370,1.190,1.310,2740000,3457400,14,0
2018-1-5,00:00:00,1.280,1.350,1.280,1.330,1232000,1625100,4,0
2018-1-8,00:00:00,1.570,1.750,1.570,1.670,3814000,6438820,43,0
2018-1-9,00:00:00,1.560,1.590,1.560,1.550,252000,393900,3,0
2018-1-10,00:00:00,1.540,1.640,1.540,1.560,3838000,5975380,14,0
2018-1-11,00:00:00,1.300,1.300,1.090,1.120,604000,773840,9,0
2018-1-12,00:00:00,1.290,1.290,1.250,1.250,48000,60720,2,0
2018-1-15,00:00:00,1.390,1.390,1.390,1.180,10000,13900,1,0
2018-1-16,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2018-1-17,00:00:00,1.210,1.210,1.200,1.200,30000,36200,3,0
2018-1-18,00:00:00,1.260,1.260,1.120,1.120,92000,108320,4,0
2018-1-19,00:00:00,1.160,1.240,1.150,1.210,510000,626000,7,0
2018-1-23,00:00:00,1.400,1.470,1.360,1.360,216000,299980,12,0
2018-1-24,00:00:00,1.310,1.330,1.270,1.330,174000,228760,6,0
2018-1-25,00:00:00,1.300,1.520,1.300,1.450,284000,401840,13,0
2018-1-26,00:00:00,1.570,1.630,1.490,1.480,1928000,3043580,17,0
2018-1-29,00:00:00,1.770,1.770,1.650,1.690,30000,50800,3,0
2018-1-30,00:00:00,1.790,1.790,1.600,1.600,22000,37320,3,0
2018-1-31,00:00:00,1.460,1.520,1.460,1.520,20000,29800,2,0
2018-2-1,00:00:00,1.550,1.550,1.550,1.470,2000,3100,1,0
2018-2-5,00:00:00,1.500,1.520,1.500,1.500,220000,334000,0,0
2018-2-6,00:00:00,1.100,1.100,1.020,0.970,212000,232400,5,0
2018-2-7,00:00:00,1.130,1.130,1.130,0.800,24000,27120,2,0
2018-2-9,00:00:00,0.380,0.380,0.380,0.440,10000,3800,1,0
2018-2-14,00:00:00,0.650,0.650,0.570,0.660,100000,61000,2,0
2018-2-23,00:00:00,1.110,1.110,1.090,1.090,34000,37400,3,0
2018-3-5,00:00:00,0.830,0.830,0.620,0.610,406000,273980,10,0
2018-3-7,00:00:00,0.730,0.730,0.680,0.600,26000,18680,2,0
2018-3-9,00:00:00,0.810,0.810,0.770,0.860,36000,28480,4,0
2018-3-13,00:00:00,1.100,1.100,1.100,1.070,20000,22000,1,0
2018-3-14,00:00:00,1.210,1.280,1.210,1.250,274000,337800,8,0
2018-3-23,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2018-3-26,00:00:00,0.700,0.850,0.600,0.890,196000,138840,11,0
2018-3-27,00:00:00,0.990,1.050,0.990,1.070,210000,211500,3,0
2018-3-29,00:00:00,1.040,1.300,1.040,1.270,1040000,1282800,15,0
2018-4-3,00:00:00,1.220,1.830,1.200,1.830,978000,1563700,23,0
2018-4-4,00:00:00,1.850,1.980,1.570,1.520,1022000,1846560,20,0
2018-4-6,00:00:00,1.790,1.820,1.790,1.780,262000,472720,4,0
2018-4-9,00:00:00,1.660,1.760,1.580,1.750,460000,761180,12,0
2018-4-10,00:00:00,2.040,2.080,1.900,2.010,860000,1758200,12,0
2018-4-11,00:00:00,2.200,2.200,1.850,1.870,3790000,7656800,43,0
2018-4-12,00:00:00,1.630,1.630,1.630,1.690,50000,81500,2,0
2018-4-16,00:00:00,1.390,1.390,1.300,1.400,220000,298600,3,0
2018-4-17,00:00:00,1.700,1.700,1.600,1.490,100000,165000,2,0
2018-4-18,00:00:00,1.520,1.520,1.280,1.280,456000,619560,0,0
2018-4-19,00:00:00,1.450,1.450,1.450,1.370,60000,87000,1,0
2018-4-20,00:00:00,1.100,1.100,1.100,1.020,80000,88000,1,0
2018-4-23,00:00:00,1.160,1.160,1.160,1.040,80000,92800,1,0
