日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.134,0.143,0.106,0.110,45980000,5929040,150,0
2017-10-13,00:00:00,0.080,0.102,0.060,0.088,34380000,2658340,137,0
2017-10-16,00:00:00,0.114,0.140,0.101,0.137,34800000,4396480,105,0
2017-10-17,00:00:00,0.141,0.154,0.125,0.147,93980000,13258920,299,0
2017-10-18,00:00:00,0.116,0.140,0.109,0.123,57800000,7233380,211,0
2017-10-19,00:00:00,0.149,0.149,0.042,0.072,66910000,8267250,295,0
2017-10-20,00:00:00,0.073,0.092,0.073,0.088,59010000,4991720,213,0
2017-10-23,00:00:00,0.098,0.101,0.065,0.086,88610000,6753090,331,0
2017-10-24,00:00:00,0.041,0.078,0.039,0.066,80150000,4393160,248,0
2017-10-25,00:00:00,0.071,0.113,0.068,0.102,40530000,3618000,156,0
2017-10-26,00:00:00,0.056,0.089,0.053,0.062,49380000,3572610,217,0
2017-10-27,00:00:00,0.053,0.068,0.051,0.054,17950000,1086650,79,0
2017-10-30,00:00:00,0.085,0.110,0.074,0.083,37900000,3362230,143,0
2017-10-31,00:00:00,0.085,0.108,0.083,0.103,27530000,2722010,109,0
2017-11-1,00:00:00,0.109,0.179,0.107,0.176,27900000,3503550,120,0
2017-11-2,00:00:00,0.181,0.228,0.173,0.214,10500000,2234910,54,0
2017-11-3,00:00:00,0.235,0.265,0.233,0.255,5160000,1307990,37,0
2017-11-6,00:00:00,0.255,0.390,0.232,0.380,4050000,1179930,24,0
2017-11-7,00:00:00,0.450,0.495,0.450,0.495,1110000,537500,15,0
2017-11-8,00:00:00,0.450,0.570,0.450,0.470,5370000,2658800,25,0
2017-11-9,00:00:00,0.500,0.520,0.480,0.495,860000,443250,12,0
2017-11-10,00:00:00,0.495,0.495,0.480,0.490,80000,39300,3,0
2017-11-13,00:00:00,0.520,0.540,0.510,0.510,210000,109200,4,0
2017-11-14,00:00:00,0.460,0.510,0.460,0.480,30000,14300,2,0
2017-11-15,00:00:00,0.495,0.495,0.495,0.470,20000,9900,1,0
2017-11-16,00:00:00,0.530,0.530,0.440,0.530,900000,451200,10,0
2017-11-17,00:00:00,0.560,0.610,0.560,0.610,1250000,749600,6,0
2017-11-20,00:00:00,0.640,0.720,0.640,0.760,660000,470500,3,0
2017-11-21,00:00:00,0.920,0.920,0.830,0.860,620000,568600,2,0
2017-11-22,00:00:00,0.920,0.920,0.890,0.890,220000,198600,3,0
2017-11-23,00:00:00,0.870,0.870,0.830,0.830,120000,103600,2,0
2017-11-24,00:00:00,0.860,0.860,0.860,0.810,150000,129000,1,0
2017-11-29,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-11-30,00:00:00,0.580,0.580,0.580,0.580,70000,40600,1,0
2017-12-4,00:00:00,0.425,0.425,0.425,0.480,80000,34000,1,0
2017-12-6,00:00:00,0.330,0.330,0.330,0.295,10000,3300,1,0
2017-12-7,00:00:00,0.320,0.320,0.320,0.350,10000,3200,1,0
2017-12-8,00:00:00,0.510,0.520,0.510,0.520,20000,10300,2,0
2017-12-13,00:00:00,0.500,0.500,0.500,0.540,10000,5000,1,0
2017-12-19,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-1-9,00:00:00,1.000,1.000,1.000,1.030,100000,100000,1,0
2018-1-12,00:00:00,0.930,0.930,0.930,0.980,20000,18600,1,0
2018-1-25,00:00:00,1.180,1.180,1.180,1.180,20000,23600,1,0
2018-3-23,00:00:00,0.840,0.840,0.840,0.840,40000,33600,2,0
2018-3-26,00:00:00,0.830,0.830,0.820,0.910,80000,66000,2,0
2018-4-24,00:00:00,0.540,0.540,0.540,0.540,400000,216000,2,0
2018-4-25,00:00:00,0.485,0.485,0.485,0.485,40000,19400,1,0
