日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-29,00:00:00,0.187,0.190,0.182,0.183,12220000,2260310,78,0
2014-12-30,00:00:00,0.185,0.189,0.180,0.181,12280000,2259040,68,0
2014-12-31,00:00:00,0.172,0.178,0.169,0.177,8940000,1559200,0,0
2015-1-2,00:00:00,0.178,0.180,0.166,0.170,10590000,1799370,59,0
2015-1-5,00:00:00,0.168,0.168,0.158,0.158,12810000,2102880,76,0
2015-1-6,00:00:00,0.146,0.149,0.138,0.140,12610000,1796720,72,0
2015-1-7,00:00:00,0.139,0.162,0.131,0.159,29850000,4461160,174,0
2015-1-8,00:00:00,0.162,0.163,0.145,0.152,24620000,3760710,159,0
2015-1-9,00:00:00,0.154,0.156,0.141,0.144,15920000,2414540,96,0
2015-1-12,00:00:00,0.139,0.139,0.131,0.132,1530000,206760,15,0
2015-1-13,00:00:00,0.137,0.146,0.137,0.142,1780000,253620,17,0
2015-1-14,00:00:00,0.146,0.147,0.143,0.143,740000,106750,6,0
2015-1-15,00:00:00,0.147,0.147,0.142,0.142,930000,134580,7,0
2015-1-16,00:00:00,0.135,0.135,0.126,0.126,1320000,169530,11,0
2015-1-19,00:00:00,0.111,0.115,0.111,0.113,690000,78100,7,0
2015-1-20,00:00:00,0.112,0.116,0.112,0.114,470000,54040,5,0
2015-1-21,00:00:00,0.116,0.124,0.116,0.121,1880000,223320,15,0
2015-1-22,00:00:00,0.125,0.131,0.124,0.131,1890000,240950,16,0
2015-1-23,00:00:00,0.145,0.145,0.128,0.136,2150000,293580,17,0
2015-1-26,00:00:00,0.140,0.150,0.140,0.150,260000,37880,4,0
2015-1-27,00:00:00,0.166,0.169,0.166,0.176,370000,61680,4,0
2015-1-28,00:00:00,0.170,0.176,0.168,0.174,180000,30920,3,0
2015-1-30,00:00:00,0.155,0.155,0.155,0.152,10000,1550,1,0
2015-2-2,00:00:00,0.153,0.153,0.153,0.153,60000,9180,1,0
2015-2-3,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2015-2-4,00:00:00,0.172,0.172,0.165,0.165,5200000,885100,10,0
2015-2-5,00:00:00,0.153,0.153,0.147,0.144,400000,60000,2,0
2015-2-6,00:00:00,0.152,0.171,0.152,0.171,600000,97400,3,0
2015-2-11,00:00:00,0.172,0.172,0.172,0.171,60000,10320,2,0
2015-2-12,00:00:00,0.162,0.162,0.159,0.159,710000,112920,5,0
2015-2-13,00:00:00,0.168,0.177,0.168,0.176,1510000,262180,10,0
2015-2-18,00:00:00,0.179,0.179,0.179,0.177,300000,53700,2,0
2015-2-25,00:00:00,0.124,0.129,0.121,0.129,990000,124250,17,0
2015-2-26,00:00:00,0.128,0.128,0.128,0.128,100000,12800,2,0
2015-2-27,00:00:00,0.132,0.141,0.132,0.136,520000,71770,9,0
2015-3-2,00:00:00,0.133,0.133,0.133,0.133,100000,13300,2,0
2015-3-3,00:00:00,0.137,0.144,0.137,0.142,360000,51320,5,0
2015-3-5,00:00:00,0.126,0.126,0.121,0.121,120000,14610,5,0
2015-3-6,00:00:00,0.120,0.120,0.120,0.120,50000,6000,1,0
2015-3-9,00:00:00,0.116,0.116,0.112,0.112,80000,9200,2,0
2015-3-10,00:00:00,0.108,0.108,0.092,0.093,3800000,370020,27,0
2015-3-11,00:00:00,0.091,0.091,0.084,0.083,1790000,153990,12,0
2015-3-12,00:00:00,0.085,0.090,0.077,0.091,4240000,361730,25,0
2015-3-13,00:00:00,0.097,0.097,0.080,0.084,5270000,434680,13,0
2015-3-16,00:00:00,0.078,0.082,0.078,0.080,810000,65000,4,0
2015-3-17,00:00:00,0.081,0.081,0.075,0.078,4340000,336160,20,0
2015-3-19,00:00:00,0.087,0.095,0.087,0.094,3020000,275760,21,0
2015-3-20,00:00:00,0.094,0.100,0.092,0.100,1250000,118030,11,0
2015-3-23,00:00:00,0.101,0.102,0.090,0.093,2650000,252490,18,0
2015-3-24,00:00:00,0.091,0.093,0.090,0.093,620000,56250,5,0
2015-3-25,00:00:00,0.094,0.100,0.094,0.099,1000000,96400,6,0
2015-3-26,00:00:00,0.099,0.101,0.099,0.099,480000,48050,4,0
2015-3-27,00:00:00,0.098,0.098,0.094,0.096,830000,79580,3,0
2015-3-30,00:00:00,0.100,0.100,0.097,0.098,1050000,103100,6,0
2015-3-31,00:00:00,0.098,0.098,0.088,0.089,5230000,467170,17,0
2015-4-1,00:00:00,0.088,0.096,0.087,0.096,820000,73780,5,0
2015-4-2,00:00:00,0.094,0.096,0.093,0.096,750000,70850,5,0
2015-4-8,00:00:00,0.104,0.126,0.104,0.122,6190000,708390,34,0
2015-4-9,00:00:00,0.130,0.160,0.130,0.143,7630000,1148430,31,0
2015-4-10,00:00:00,0.147,0.148,0.144,0.147,260000,37820,4,0
2015-4-13,00:00:00,0.130,0.130,0.127,0.129,600000,77500,4,0
2015-4-14,00:00:00,0.122,0.122,0.109,0.109,1790000,202630,13,0
2015-4-15,00:00:00,0.100,0.107,0.098,0.101,3980000,406120,15,0
2015-4-16,00:00:00,0.108,0.116,0.105,0.111,5250000,580560,19,0
2015-4-17,00:00:00,0.121,0.121,0.116,0.117,1430000,168840,6,0
2015-4-20,00:00:00,0.122,0.122,0.114,0.108,1090000,131760,3,0
2015-4-21,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2015-4-22,00:00:00,0.112,0.112,0.112,0.112,1000000,112000,1,0
2015-4-23,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2015-4-24,00:00:00,0.120,0.127,0.120,0.126,700000,87320,6,0
2015-4-27,00:00:00,0.130,0.130,0.130,0.127,10000,1300,1,0
2015-4-28,00:00:00,0.116,0.121,0.116,0.121,60000,7210,3,0
2015-4-29,00:00:00,0.114,0.116,0.114,0.115,260000,29880,3,0
2015-4-30,00:00:00,0.110,0.111,0.106,0.111,300000,32480,4,0
2015-5-4,00:00:00,0.116,0.116,0.116,0.121,20000,2320,1,0
2015-5-5,00:00:00,0.124,0.127,0.124,0.129,50000,6290,2,0
2015-5-6,00:00:00,0.125,0.125,0.122,0.121,110000,13720,2,0
2015-5-7,00:00:00,0.110,0.110,0.109,0.109,780000,85300,2,0
2015-5-8,00:00:00,0.117,0.117,0.116,0.116,500000,58240,2,0
2015-5-12,00:00:00,0.112,0.112,0.112,0.111,60000,6720,1,0
2015-5-13,00:00:00,0.113,0.113,0.112,0.109,130000,14590,3,0
