日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-28,00:00:00,0.135,0.135,0.135,0.152,50000,6750,1,0
2013-12-2,00:00:00,0.132,0.132,0.132,0.129,60000,7920,1,0
2013-12-3,00:00:00,0.144,0.144,0.144,0.141,60000,8640,1,0
2013-12-4,00:00:00,0.174,0.174,0.174,0.174,50000,8700,1,0
2015-1-14,00:00:00,0.053,0.053,0.049,0.049,1020000,50040,4,0
2015-1-15,00:00:00,0.047,0.049,0.045,0.053,520000,24570,5,0
2015-1-16,00:00:00,0.054,0.054,0.052,0.052,5640000,303020,12,0
2015-1-19,00:00:00,0.036,0.036,0.026,0.029,1640000,53980,10,0
2015-1-20,00:00:00,0.037,0.039,0.035,0.039,7550000,278530,20,0
2015-1-21,00:00:00,0.042,0.051,0.042,0.049,4510000,209800,14,0
2015-1-23,00:00:00,0.058,0.058,0.058,0.058,3800000,220400,7,0
2015-1-27,00:00:00,0.055,0.055,0.055,0.052,260000,14300,2,0
2015-1-28,00:00:00,0.051,0.053,0.050,0.052,4610000,236350,11,0
2015-1-29,00:00:00,0.045,0.045,0.041,0.042,5200000,228500,10,0
2015-1-30,00:00:00,0.049,0.049,0.040,0.042,5940000,267160,16,0
2015-2-2,00:00:00,0.039,0.039,0.035,0.037,3230000,118990,13,0
2015-2-3,00:00:00,0.038,0.038,0.038,0.039,260000,9880,2,0
2015-2-4,00:00:00,0.043,0.063,0.034,0.034,6368000,331286,43,0
2015-2-5,00:00:00,0.051,0.051,0.045,0.046,1000000,47650,8,0
2015-2-9,00:00:00,0.035,0.035,0.033,0.033,300000,10200,2,0
2015-2-10,00:00:00,0.035,0.037,0.034,0.036,400000,14190,4,0
2015-2-12,00:00:00,0.035,0.036,0.032,0.036,600000,20850,4,0
2015-2-13,00:00:00,0.039,0.042,0.039,0.042,500000,20400,2,0
2015-2-17,00:00:00,0.043,0.043,0.043,0.043,300000,12900,3,0
2015-2-25,00:00:00,0.044,0.044,0.044,0.044,300000,13200,1,0
2015-2-26,00:00:00,0.046,0.049,0.046,0.049,1330000,64810,4,0
2015-2-27,00:00:00,0.049,0.049,0.049,0.049,20000,980,1,0
2015-3-2,00:00:00,0.051,0.051,0.049,0.050,1980000,99180,6,0
2015-3-5,00:00:00,0.030,0.030,0.028,0.028,200000,5800,2,0
2015-3-9,00:00:00,0.025,0.033,0.025,0.033,610000,18200,5,0
2015-3-12,00:00:00,0.034,0.035,0.034,0.032,150000,5200,2,0
2015-3-13,00:00:00,0.038,0.038,0.038,0.038,600000,22800,1,0
