日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.211,0.215,0.197,0.197,5000000,1042200,21,0
2018-2-6,00:00:00,0.340,0.365,0.335,0.365,1140000,390050,4,0
2018-2-7,00:00:00,0.305,0.310,0.305,0.385,50000,15400,2,0
2018-2-15,00:00:00,0.350,0.350,0.330,0.330,80000,27200,2,0
2018-2-20,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2018-2-21,00:00:00,0.325,0.325,0.310,0.305,60000,19050,2,0
2018-2-22,00:00:00,0.325,0.325,0.325,0.325,60000,19500,1,0
2018-2-26,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2018-2-28,00:00:00,0.330,0.340,0.330,0.345,70000,23400,2,0
2018-3-2,00:00:00,0.355,0.355,0.355,0.365,10000,3550,0,0
2018-3-5,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
