日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.540,0.540,0.495,0.500,908000,475560,16,0
2018-3-6,00:00:00,0.580,0.580,0.550,0.630,360000,205080,8,0
2018-3-7,00:00:00,0.670,0.670,0.560,0.570,512000,314440,8,0
2018-3-9,00:00:00,0.670,0.680,0.660,0.670,336000,224700,10,0
2018-3-12,00:00:00,0.770,0.780,0.740,0.770,482000,371840,0,0
2018-3-13,00:00:00,0.790,0.820,0.790,0.820,84000,67620,2,0
2018-3-14,00:00:00,0.730,0.730,0.720,0.770,96000,69580,4,0
2018-3-15,00:00:00,0.710,0.790,0.710,0.790,446000,331260,9,0
2018-3-19,00:00:00,0.690,0.770,0.690,0.740,188000,138160,4,0
2018-3-20,00:00:00,0.700,0.700,0.660,0.700,4000,2720,2,0
2018-3-21,00:00:00,0.740,0.740,0.700,0.670,4000,2880,2,0
2018-3-23,00:00:00,0.430,0.455,0.430,0.465,30000,13000,3,0
2018-3-26,00:00:00,0.440,0.465,0.440,0.485,12000,5370,6,0
2018-3-29,00:00:00,0.380,0.390,0.365,0.410,8000,3030,4,0
2018-4-3,00:00:00,0.405,0.405,0.405,0.445,4000,1620,2,0
2018-4-4,00:00:00,0.415,0.420,0.385,0.355,8000,3210,4,0
2018-4-6,00:00:00,0.400,0.400,0.370,0.370,20000,7700,10,0
2018-4-10,00:00:00,0.460,0.480,0.460,0.490,4000,1880,2,0
2018-4-11,00:00:00,0.500,0.520,0.500,0.495,4000,2040,2,0
2018-4-12,00:00:00,0.485,0.485,0.455,0.470,12000,5680,6,0
2018-4-13,00:00:00,0.460,0.470,0.460,0.470,12000,5580,6,0
2018-4-16,00:00:00,0.430,0.430,0.330,0.335,46000,17250,17,0
2018-4-17,00:00:00,0.335,0.335,0.310,0.295,28000,8750,14,0
2018-4-18,00:00:00,0.300,0.305,0.300,0.305,22000,6620,5,0
2018-4-20,00:00:00,0.350,0.350,0.335,0.315,12000,4150,6,0
2018-4-23,00:00:00,0.305,0.315,0.305,0.260,8000,2460,4,0
2018-4-24,00:00:00,0.325,0.345,0.325,0.345,4000,1340,2,0
2018-4-25,00:00:00,0.280,0.280,0.270,0.275,8000,2210,4,0
