日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.177,0.200,0.148,0.173,79060000,14256760,267,0
2018-1-12,00:00:00,0.186,0.227,0.170,0.223,81350000,16746320,332,0
2018-1-15,00:00:00,0.280,0.285,0.200,0.210,73790000,18066330,195,0
2018-1-16,00:00:00,0.218,0.330,0.218,0.330,85760000,23040780,230,0
2018-1-17,00:00:00,0.310,0.410,0.310,0.410,27750000,9889600,135,0
2018-1-18,00:00:00,0.440,0.475,0.410,0.460,9410000,4195350,78,0
2018-1-19,00:00:00,0.430,0.450,0.420,0.420,1080000,464150,13,0
2018-1-22,00:00:00,0.395,0.500,0.395,0.490,2640000,1206900,31,0
2018-1-23,00:00:00,0.530,0.530,0.500,0.500,930000,475300,14,0
2018-1-24,00:00:00,0.475,0.520,0.455,0.520,2620000,1224550,11,0
2018-1-25,00:00:00,0.465,0.465,0.400,0.410,280000,125800,4,0
2018-1-26,00:00:00,0.460,0.480,0.440,0.475,790000,359500,9,0
2018-1-29,00:00:00,0.425,0.480,0.425,0.425,230000,102900,3,0
2018-1-30,00:00:00,0.350,0.365,0.350,0.365,340000,122600,3,0
2018-1-31,00:00:00,0.330,0.385,0.330,0.415,300000,105000,3,0
2018-2-1,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2018-2-2,00:00:00,0.385,0.400,0.385,0.400,180000,70800,2,0
2018-2-5,00:00:00,0.340,0.340,0.300,0.330,500000,155100,0,0
2018-2-6,00:00:00,0.260,0.260,0.173,0.174,20830000,3849980,114,0
2018-2-7,00:00:00,0.280,0.295,0.167,0.180,90030000,20904200,331,0
2018-2-8,00:00:00,0.169,0.226,0.160,0.198,58030000,11168070,58,0
2018-2-9,00:00:00,0.082,0.098,0.039,0.090,59920000,3555510,99,0
2018-2-12,00:00:00,0.098,0.117,0.072,0.083,46030000,4521670,187,0
2018-2-13,00:00:00,0.120,0.163,0.119,0.137,12240000,1636980,0,0
2018-2-14,00:00:00,0.174,0.216,0.150,0.213,93010000,16790780,211,0
2018-2-15,00:00:00,0.260,0.285,0.260,0.285,4750000,1285300,38,0
2018-2-20,00:00:00,0.290,0.295,0.233,0.265,12850000,3419350,69,0
2018-2-21,00:00:00,0.255,0.315,0.255,0.310,52660000,15751550,63,0
2018-2-22,00:00:00,0.300,0.300,0.270,0.275,32200000,9475450,44,0
2018-2-23,00:00:00,0.300,0.335,0.300,0.330,23470000,7138250,46,0
2018-2-26,00:00:00,0.395,0.435,0.385,0.430,5970000,2476000,37,0
2018-2-27,00:00:00,0.440,0.445,0.365,0.365,1570000,665150,23,0
2018-2-28,00:00:00,0.300,0.380,0.300,0.300,2910000,976900,34,0
2018-3-1,00:00:00,0.320,0.385,0.320,0.380,1280000,468200,17,0
2018-3-2,00:00:00,0.320,0.360,0.320,0.350,330000,114350,7,0
2018-3-5,00:00:00,0.300,0.300,0.275,0.280,320000,90350,6,0
2018-3-6,00:00:00,0.295,0.320,0.275,0.315,1310000,391650,13,0
2018-3-7,00:00:00,0.310,0.310,0.265,0.265,170000,51950,3,0
2018-3-8,00:00:00,0.315,0.325,0.285,0.300,60000,18300,5,0
2018-3-9,00:00:00,0.325,0.325,0.315,0.315,390000,123350,6,0
2018-3-12,00:00:00,0.340,0.390,0.340,0.385,670000,252800,7,0
2018-3-13,00:00:00,0.390,0.390,0.365,0.380,230000,87750,8,0
2018-3-14,00:00:00,0.340,0.355,0.340,0.355,90000,30850,3,0
2018-3-15,00:00:00,0.355,0.375,0.355,0.375,440000,160900,4,0
2018-3-16,00:00:00,0.350,0.350,0.295,0.295,530000,166900,6,0
2018-3-19,00:00:00,0.255,0.270,0.255,0.265,500000,132000,2,0
2018-3-20,00:00:00,0.233,0.241,0.191,0.222,6680000,1439330,50,0
2018-3-21,00:00:00,0.232,0.243,0.176,0.182,11170000,2322530,149,0
2018-3-22,00:00:00,0.183,0.183,0.101,0.120,82230000,10672780,311,0
