日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.004,0.028,0.004,0.022,178300000,2769240,176,0
2016-11-24,00:00:00,0.045,0.057,0.044,0.054,95760000,4721590,99,0
2016-11-25,00:00:00,0.054,0.070,0.054,0.066,2029520000,126912410,998,0
2016-11-28,00:00:00,0.066,0.086,0.066,0.077,2515490000,187721930,1347,0
2016-11-29,00:00:00,0.065,0.075,0.063,0.069,1733660000,123515690,1018,0
2016-11-30,00:00:00,0.071,0.079,0.067,0.069,443770000,32642470,480,0
2016-12-1,00:00:00,0.082,0.086,0.075,0.076,165730000,13238730,303,0
2016-12-2,00:00:00,0.060,0.065,0.048,0.048,1364260000,80925990,1131,0
2016-12-5,00:00:00,0.048,0.054,0.032,0.042,2870970000,132609180,1885,0
2016-12-6,00:00:00,0.055,0.068,0.055,0.060,2383560000,144472420,1453,0
2016-12-7,00:00:00,0.071,0.072,0.063,0.068,1551160000,102900190,1069,0
2016-12-8,00:00:00,0.085,0.097,0.071,0.072,125180000,10813590,305,0
2016-12-9,00:00:00,0.074,0.074,0.059,0.064,1940570000,129959390,1476,0
2016-12-12,00:00:00,0.070,0.074,0.028,0.033,2945220000,172272540,2056,0
2016-12-13,00:00:00,0.036,0.040,0.021,0.034,620160000,19555740,851,0
2016-12-14,00:00:00,0.048,0.054,0.040,0.041,1180990000,58842060,1096,0
2016-12-15,00:00:00,0.013,0.026,0.010,0.013,54610000,859780,154,0
2017-8-18,00:00:00,0.083,0.083,0.082,0.087,20000,1650,2,0
2017-8-21,00:00:00,0.081,0.083,0.060,0.064,2215130000,145644150,1076,0
2017-8-22,00:00:00,0.043,0.046,0.028,0.033,2113610000,81623320,1104,0
2017-12-14,00:00:00,0.330,0.340,0.295,0.295,1100000,360100,13,0
2017-12-15,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-12-18,00:00:00,0.246,0.250,0.244,0.275,430000,106180,3,0
2017-12-19,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-12-21,00:00:00,0.340,0.345,0.340,0.345,60000,20550,3,0
2017-12-27,00:00:00,0.405,0.405,0.370,0.370,140000,53400,5,0
2018-1-2,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2018-1-3,00:00:00,0.590,0.590,0.590,0.590,30000,17700,2,0
2018-1-4,00:00:00,0.660,0.660,0.660,0.660,100000,66000,2,0
2018-1-11,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2018-1-22,00:00:00,0.860,0.860,0.860,0.910,80000,68800,1,0
2018-1-23,00:00:00,1.050,1.050,1.050,1.050,30000,31500,1,0
2018-2-6,00:00:00,0.530,0.530,0.460,0.460,200000,102500,2,0
2018-2-8,00:00:00,0.540,0.600,0.520,0.580,1350000,753400,10,0
2018-2-9,00:00:00,0.370,0.370,0.370,0.425,200000,74000,1,0
2018-2-12,00:00:00,0.495,0.540,0.485,0.485,340000,171050,7,0
2018-2-13,00:00:00,0.570,0.600,0.560,0.560,130000,75100,0,0
2018-2-15,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-2-22,00:00:00,0.870,0.880,0.870,0.870,110000,95800,2,0
2018-3-26,00:00:00,0.550,0.550,0.540,0.600,2010000,1095500,3,0
2018-3-27,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-4-3,00:00:00,0.370,0.370,0.370,0.425,10000,3700,1,0
2018-4-4,00:00:00,0.430,0.435,0.360,0.360,270000,105650,11,0
2018-4-6,00:00:00,0.395,0.395,0.395,0.395,500000,197500,1,0
2018-4-10,00:00:00,0.485,0.485,0.485,0.510,10000,4850,1,0
2018-4-11,00:00:00,0.570,0.570,0.570,0.570,60000,34200,2,0
2018-4-12,00:00:00,0.560,0.560,0.460,0.460,20000,10200,2,0
2018-4-13,00:00:00,0.460,0.460,0.430,0.445,580000,251150,4,0
2018-4-17,00:00:00,0.405,0.405,0.320,0.320,330000,122300,11,0
2018-4-18,00:00:00,0.365,0.365,0.305,0.330,110000,35950,0,0
2018-4-20,00:00:00,0.335,0.340,0.335,0.340,150000,50850,2,0
2018-4-24,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-4-25,00:00:00,0.250,0.250,0.210,0.214,390000,90400,8,0
