日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.045,0.047,0.043,0.044,222810000,10305570,91,0
2017-6-5,00:00:00,0.046,0.048,0.037,0.038,802480000,34913620,631,0
2017-6-6,00:00:00,0.037,0.044,0.036,0.044,789120000,30822080,556,0
2017-6-7,00:00:00,0.046,0.048,0.039,0.041,968280000,43927850,809,0
2017-6-8,00:00:00,0.039,0.047,0.039,0.045,1039890000,42447170,856,0
2017-6-9,00:00:00,0.046,0.048,0.041,0.043,2408780000,109899040,1710,0
2017-6-12,00:00:00,0.035,0.042,0.028,0.029,1479630000,48936500,1006,0
2017-6-13,00:00:00,0.031,0.037,0.027,0.036,62990000,2043670,72,0
2017-6-14,00:00:00,0.030,0.035,0.029,0.035,4650000,136110,14,0
2017-6-15,00:00:00,0.023,0.025,0.016,0.017,22070000,440500,59,0
2017-6-16,00:00:00,0.019,0.024,0.018,0.019,8190000,179280,18,0
2017-6-19,00:00:00,0.026,0.040,0.026,0.039,467260000,16806390,160,0
2017-6-20,00:00:00,0.043,0.044,0.033,0.035,1933220000,70768950,978,0
2017-6-21,00:00:00,0.017,0.033,0.017,0.023,31850000,758130,87,0
2017-6-22,00:00:00,0.027,0.036,0.022,0.026,21590000,640630,61,0
2017-6-23,00:00:00,0.027,0.030,0.024,0.026,16410000,433420,29,0
2017-6-26,00:00:00,0.031,0.037,0.031,0.036,55470000,1823730,63,0
2017-6-27,00:00:00,0.036,0.039,0.032,0.035,1243410000,45693960,758,0
2017-6-28,00:00:00,0.031,0.031,0.022,0.028,31100000,864010,60,0
2017-6-29,00:00:00,0.038,0.041,0.034,0.039,1212030000,44335010,810,0
2017-6-30,00:00:00,0.025,0.031,0.024,0.030,942650000,25962840,565,0
2017-7-3,00:00:00,0.027,0.034,0.027,0.032,43620000,1359800,60,0
2017-7-4,00:00:00,0.035,0.035,0.020,0.020,37100000,1126650,62,0
2017-11-16,00:00:00,0.054,0.060,0.052,0.056,4964000,283080,22,0
2017-11-17,00:00:00,0.070,0.070,0.057,0.058,24948000,1567802,97,0
2017-11-20,00:00:00,0.062,0.062,0.057,0.058,7744000,466758,47,0
2017-11-21,00:00:00,0.065,0.085,0.063,0.082,8108000,576764,31,0
2017-11-22,00:00:00,0.092,0.092,0.075,0.081,1690000,136206,8,0
2017-11-23,00:00:00,0.081,0.081,0.075,0.075,3626000,285106,4,0
2017-11-24,00:00:00,0.076,0.085,0.076,0.085,626000,50032,4,0
2017-11-27,00:00:00,0.079,0.082,0.077,0.081,1808000,144196,9,0
2017-11-28,00:00:00,0.069,0.069,0.064,0.067,1600000,106700,7,0
2017-11-29,00:00:00,0.061,0.065,0.059,0.063,2430000,151870,12,0
2017-11-30,00:00:00,0.046,0.049,0.039,0.042,5160000,225280,25,0
2017-12-1,00:00:00,0.041,0.048,0.036,0.037,6240000,246100,0,0
2017-12-4,00:00:00,0.026,0.043,0.026,0.043,6736000,272408,26,0
2017-12-5,00:00:00,0.044,0.044,0.036,0.034,890000,33030,4,0
2017-12-6,00:00:00,0.031,0.031,0.026,0.026,8342000,245588,19,0
2017-12-7,00:00:00,0.024,0.024,0.010,0.011,14198000,225558,28,0
2017-12-8,00:00:00,0.023,0.027,0.021,0.027,30362000,754748,86,0
2017-12-11,00:00:00,0.035,0.035,0.028,0.034,26312000,836560,82,0
2017-12-12,00:00:00,0.042,0.043,0.033,0.035,21614000,832666,76,0
2017-12-13,00:00:00,0.035,0.043,0.027,0.042,8900000,341972,27,0
2017-12-14,00:00:00,0.044,0.044,0.028,0.030,16698000,544350,71,0
2017-12-15,00:00:00,0.028,0.029,0.022,0.027,7098000,177552,30,0
2017-12-18,00:00:00,0.028,0.037,0.026,0.033,33952000,1133508,70,0
2017-12-19,00:00:00,0.033,0.050,0.033,0.040,46264000,1953596,123,0
2017-12-20,00:00:00,0.038,0.038,0.032,0.034,11046000,378356,29,0
2017-12-21,00:00:00,0.038,0.040,0.036,0.038,8116000,309926,26,0
2017-12-22,00:00:00,0.043,0.044,0.040,0.044,6492000,280058,25,0
2017-12-27,00:00:00,0.043,0.048,0.040,0.049,5872000,254606,25,0
2017-12-28,00:00:00,0.053,0.061,0.050,0.060,9778000,550518,32,0
2017-12-29,00:00:00,0.062,0.073,0.062,0.070,14056000,978152,35,0
2018-1-2,00:00:00,0.072,0.085,0.072,0.079,13206000,1056802,79,0
2018-1-3,00:00:00,0.082,0.086,0.081,0.081,16824000,1403048,79,0
2018-1-4,00:00:00,0.075,0.084,0.073,0.080,23856000,1867134,73,0
2018-1-5,00:00:00,0.089,0.089,0.071,0.075,19698000,1518202,91,0
2018-1-8,00:00:00,0.069,0.074,0.065,0.073,8818000,611036,60,0
2018-1-9,00:00:00,0.071,0.071,0.064,0.066,21726000,1432376,91,0
2018-1-10,00:00:00,0.063,0.070,0.060,0.069,6880000,448410,28,0
2018-1-11,00:00:00,0.063,0.069,0.063,0.068,468000,31424,4,0
2018-1-12,00:00:00,0.072,0.074,0.071,0.071,3430000,248182,28,0
2018-1-15,00:00:00,0.085,0.089,0.078,0.080,5770000,489460,32,0
2018-1-16,00:00:00,0.087,0.087,0.077,0.084,8004000,650822,23,0
2018-1-17,00:00:00,0.089,0.089,0.081,0.083,5366000,447998,15,0
2018-1-18,00:00:00,0.082,0.083,0.069,0.070,23386000,1772652,43,0
2018-1-19,00:00:00,0.060,0.070,0.054,0.067,18402000,1129932,54,0
2018-1-22,00:00:00,0.067,0.068,0.060,0.066,4722000,300186,24,0
2018-1-23,00:00:00,0.072,0.078,0.072,0.073,7408000,547516,45,0
2018-1-24,00:00:00,0.079,0.080,0.072,0.075,4398000,334464,26,0
2018-1-25,00:00:00,0.070,0.070,0.066,0.067,4886000,332398,22,0
2018-1-26,00:00:00,0.072,0.073,0.071,0.072,5368000,387848,20,0
