日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.036,0.037,0.030,0.030,20100000,718000,0,0
2013-3-27,00:00:00,0.027,0.027,0.021,0.025,100680000,2452970,0,0
2013-3-28,00:00:00,0.033,0.038,0.030,0.033,114720000,4102620,0,0
2013-4-2,00:00:00,0.034,0.034,0.025,0.029,33850000,1026020,0,0
2013-4-3,00:00:00,0.025,0.032,0.025,0.031,16550000,468400,0,0
2013-4-5,00:00:00,0.038,0.054,0.038,0.055,23060000,1128440,0,0
2013-4-8,00:00:00,0.056,0.059,0.054,0.055,10400000,577540,0,0
2013-4-9,00:00:00,0.055,0.055,0.047,0.050,8090000,401650,0,0
2013-4-10,00:00:00,0.047,0.050,0.043,0.043,10380000,496570,0,0
2013-4-11,00:00:00,0.035,0.043,0.035,0.041,8860000,322390,0,0
2013-4-12,00:00:00,0.039,0.042,0.038,0.041,7330000,292130,0,0
2013-4-15,00:00:00,0.047,0.055,0.047,0.053,7590000,385570,0,0
2013-4-16,00:00:00,0.063,0.064,0.051,0.056,17940000,1012600,0,0
2013-4-17,00:00:00,0.056,0.061,0.055,0.061,8330000,476520,0,0
2013-4-18,00:00:00,0.066,0.066,0.059,0.064,7060000,448500,0,0
2013-4-19,00:00:00,0.060,0.060,0.043,0.043,9880000,506860,0,0
2013-4-22,00:00:00,0.042,0.045,0.041,0.043,9510000,408000,0,0
2013-4-23,00:00:00,0.048,0.053,0.048,0.052,7370000,364600,0,0
2013-4-24,00:00:00,0.044,0.044,0.036,0.036,6900000,269510,0,0
2013-4-25,00:00:00,0.033,0.035,0.024,0.029,16260000,483150,0,0
2013-4-26,00:00:00,0.018,0.021,0.013,0.019,24880000,433710,0,0
2013-4-29,00:00:00,0.019,0.022,0.016,0.018,29640000,583100,0,0
2014-3-28,00:00:00,0.255,0.260,0.255,0.265,4000000,1030000,4,0
2014-4-1,00:00:00,0.236,0.236,0.236,0.225,50000,11800,1,0
2014-4-3,00:00:00,0.190,0.194,0.190,0.208,110000,21180,2,0
2014-4-4,00:00:00,0.208,0.208,0.208,0.216,50000,10400,1,0
2014-4-7,00:00:00,0.225,0.230,0.225,0.231,160000,36550,2,0
2014-4-9,00:00:00,0.188,0.188,0.167,0.179,490000,87090,7,0
2014-4-10,00:00:00,0.186,0.186,0.126,0.131,13560000,1768830,32,0
2014-4-11,00:00:00,0.139,0.165,0.137,0.160,72940000,11031040,110,0
2014-4-14,00:00:00,0.153,0.162,0.147,0.152,63270000,9792580,94,0
2014-4-15,00:00:00,0.164,0.200,0.159,0.199,71220000,12913650,122,0
2014-4-16,00:00:00,0.191,0.208,0.176,0.199,45490000,8739490,101,0
2014-4-17,00:00:00,0.190,0.201,0.188,0.194,310000,60570,5,0
2014-4-22,00:00:00,0.188,0.188,0.188,0.194,480000,90240,2,0
2014-4-23,00:00:00,0.219,0.220,0.215,0.220,14320000,3126010,21,0
2014-4-25,00:00:00,0.250,0.255,0.249,0.255,11820000,2969170,17,0
2014-4-28,00:00:00,0.265,0.265,0.265,0.265,2000000,530000,1,0
2014-4-29,00:00:00,0.247,0.265,0.225,0.227,18640000,4622820,27,0
2014-4-30,00:00:00,0.237,0.260,0.237,0.265,8420000,2082680,16,0
2014-5-2,00:00:00,0.248,0.250,0.248,0.250,2100000,524800,2,0
2014-5-5,00:00:00,0.285,0.285,0.275,0.275,2280000,628900,4,0
2014-5-7,00:00:00,0.300,0.300,0.290,0.305,3030000,889000,3,0
2014-5-12,00:00:00,0.241,0.241,0.241,0.240,3000000,723000,3,0
2014-5-13,00:00:00,0.234,0.239,0.232,0.236,450000,106000,6,0
2014-5-14,00:00:00,0.210,0.210,0.203,0.209,400000,83000,7,0
2014-5-15,00:00:00,0.198,0.202,0.186,0.196,400000,78460,8,0
2014-5-16,00:00:00,0.207,0.210,0.198,0.197,130000,26730,4,0
2014-5-20,00:00:00,0.177,0.177,0.177,0.179,50000,8850,1,0
2014-5-21,00:00:00,0.175,0.180,0.170,0.174,1820000,315300,11,0
2014-5-22,00:00:00,0.155,0.161,0.151,0.161,10640000,1645110,23,0
2014-5-23,00:00:00,0.161,0.163,0.156,0.159,12370000,1980430,8,0
2014-5-26,00:00:00,0.150,0.167,0.150,0.158,30790000,4967620,28,0
