日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.016,0.019,0.011,0.010,15470000,228770,57,0
2018-1-15,00:00:00,0.198,0.221,0.125,0.135,69729000,12905695,156,0
2018-1-16,00:00:00,0.150,0.305,0.147,0.295,55495000,11719417,227,0
2018-1-17,00:00:00,0.280,0.360,0.255,0.355,39995000,12135585,210,0
2018-1-18,00:00:00,0.375,0.420,0.345,0.380,36222000,13906740,147,0
2018-1-19,00:00:00,0.355,0.390,0.345,0.355,3524000,1300365,69,0
2018-1-22,00:00:00,0.340,0.425,0.335,0.410,17645000,7255900,113,0
2018-1-23,00:00:00,0.430,0.460,0.430,0.435,11992000,5353500,46,0
2018-1-24,00:00:00,0.445,0.450,0.390,0.430,20095000,8235525,55,0
2018-1-25,00:00:00,0.420,0.420,0.345,0.350,8069000,3035270,73,0
2018-1-26,00:00:00,0.390,0.410,0.380,0.380,3633000,1414385,43,0
2018-1-29,00:00:00,0.415,0.420,0.325,0.345,3861000,1413010,39,0
2018-1-30,00:00:00,0.350,0.350,0.290,0.300,4107000,1322085,59,0
2018-1-31,00:00:00,0.270,0.365,0.260,0.365,3982000,1294520,81,0
2018-2-1,00:00:00,0.375,0.375,0.320,0.325,3667000,1302125,36,0
2018-2-2,00:00:00,0.290,0.330,0.275,0.300,9866000,2987575,40,0
2018-2-5,00:00:00,0.207,0.285,0.207,0.270,11518000,2732577,44,0
2018-2-6,00:00:00,0.194,0.215,0.078,0.090,49248000,8445928,183,0
2018-2-7,00:00:00,0.196,0.212,0.099,0.110,55527000,9451409,217,0
2018-2-8,00:00:00,0.093,0.156,0.093,0.123,22574000,2957533,123,0
