日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.041,0.041,0.040,0.042,1620000,66020,14,0
2017-2-24,00:00:00,0.040,0.040,0.037,0.038,2260000,87500,8,0
2017-2-27,00:00:00,0.038,0.039,0.033,0.033,1680000,62680,6,0
2017-2-28,00:00:00,0.033,0.033,0.032,0.032,1520000,49720,8,0
2017-3-1,00:00:00,0.033,0.033,0.029,0.029,6900000,216810,26,0
2017-3-2,00:00:00,0.030,0.033,0.028,0.026,5840000,175060,25,0
2017-3-8,00:00:00,0.025,0.028,0.024,0.028,3450000,92800,11,0
2017-3-9,00:00:00,0.019,0.019,0.017,0.017,2200000,39000,2,0
2017-3-13,00:00:00,0.021,0.032,0.021,0.030,5600000,156200,22,0
2017-3-14,00:00:00,0.036,0.036,0.032,0.032,4250000,145900,8,0
2017-3-15,00:00:00,0.026,0.029,0.026,0.029,1100000,30400,5,0
2017-3-16,00:00:00,0.034,0.040,0.034,0.040,1460000,56440,8,0
2017-3-17,00:00:00,0.040,0.040,0.038,0.038,1800000,70700,4,0
2017-3-20,00:00:00,0.040,0.040,0.039,0.039,1380000,54540,5,0
2017-3-21,00:00:00,0.047,0.047,0.043,0.043,6370000,291370,19,0
2017-3-22,00:00:00,0.037,0.037,0.032,0.035,5710000,193740,22,0
2017-3-23,00:00:00,0.039,0.039,0.037,0.038,1900000,73050,8,0
2017-3-24,00:00:00,0.038,0.038,0.036,0.039,700000,25800,2,0
2017-3-27,00:00:00,0.037,0.038,0.033,0.034,5080000,176920,15,0
2017-3-28,00:00:00,0.037,0.037,0.037,0.036,300000,11100,1,0
2017-3-29,00:00:00,0.040,0.042,0.038,0.038,5780000,232110,20,0
2017-3-30,00:00:00,0.037,0.037,0.035,0.035,400000,14400,3,0
2017-3-31,00:00:00,0.036,0.036,0.032,0.032,1100000,37600,4,0
2017-4-3,00:00:00,0.033,0.033,0.032,0.033,760000,24750,5,0
2017-4-7,00:00:00,0.023,0.025,0.021,0.026,2220000,52240,10,0
2017-4-10,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2017-4-11,00:00:00,0.021,0.021,0.021,0.022,400000,8400,1,0
2017-4-12,00:00:00,0.024,0.026,0.023,0.026,1440000,35280,4,0
2017-4-13,00:00:00,0.027,0.027,0.027,0.026,150000,4050,2,0
2017-4-18,00:00:00,0.020,0.020,0.020,0.017,210000,4200,2,0
2017-11-22,00:00:00,0.104,0.109,0.104,0.108,3200000,335200,7,0
2017-11-23,00:00:00,0.100,0.110,0.100,0.137,60000,6300,2,0
2017-11-24,00:00:00,0.122,0.124,0.122,0.124,300000,37000,2,0
2017-11-27,00:00:00,0.139,0.139,0.139,0.140,200000,27800,1,0
2017-11-28,00:00:00,0.159,0.169,0.147,0.147,400000,62350,5,0
2017-11-29,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2017-11-30,00:00:00,0.160,0.178,0.160,0.185,40000,6760,2,0
2017-12-4,00:00:00,0.230,0.230,0.219,0.194,60000,13470,2,0
2017-12-5,00:00:00,0.208,0.226,0.207,0.226,530000,110530,8,0
2017-12-13,00:00:00,0.224,0.224,0.191,0.192,1320000,274380,6,0
2017-12-15,00:00:00,0.235,0.235,0.235,0.229,290000,68150,2,0
2017-12-18,00:00:00,0.219,0.219,0.208,0.209,1150000,247270,12,0
2017-12-19,00:00:00,0.190,0.193,0.185,0.193,660000,124920,8,0
2017-12-20,00:00:00,0.186,0.195,0.185,0.192,220000,41380,3,0
2017-12-21,00:00:00,0.180,0.180,0.178,0.178,100000,17920,2,0
2017-12-22,00:00:00,0.169,0.169,0.160,0.160,220000,36280,2,0
2017-12-27,00:00:00,0.146,0.159,0.146,0.154,1940000,294360,7,0
2017-12-28,00:00:00,0.145,0.145,0.121,0.122,910000,121780,10,0
2017-12-29,00:00:00,0.126,0.126,0.125,0.120,70000,8770,2,0
2018-1-2,00:00:00,0.087,0.094,0.061,0.064,20480000,1512150,86,0
2018-1-3,00:00:00,0.045,0.063,0.041,0.054,69960000,3614140,232,0
2018-1-4,00:00:00,0.048,0.054,0.034,0.040,214590000,9589360,532,0
2018-1-5,00:00:00,0.034,0.045,0.022,0.033,195670000,6965150,632,0
2018-1-8,00:00:00,0.012,0.039,0.012,0.026,281580000,8746190,828,0
2018-1-9,00:00:00,0.020,0.020,0.010,0.010,7200000,97400,37,0
2018-4-23,00:00:00,0.034,0.056,0.015,0.044,248910000,9897290,1174,0
2018-4-24,00:00:00,0.033,0.033,0.011,0.011,47260000,1180900,164,0
