日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.068,0.068,0.041,0.042,123210000,7125540,185,0
2016-9-9,00:00:00,0.029,0.029,0.019,0.019,3090000,77570,15,0
2017-7-28,00:00:00,0.305,0.305,0.305,0.305,160000,48800,2,0
2017-7-31,00:00:00,0.335,0.360,0.330,0.360,2970000,1030900,35,0
2017-8-1,00:00:00,0.365,0.415,0.365,0.405,650000,265000,8,0
2017-8-9,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-8-11,00:00:00,0.405,0.405,0.400,0.370,60000,24150,2,0
2017-9-26,00:00:00,0.630,0.630,0.630,0.630,300000,189000,1,0
2017-12-6,00:00:00,1.020,1.020,1.020,0.950,50000,51000,1,0
2017-12-8,00:00:00,1.150,1.150,1.150,1.180,50000,57500,1,0
2018-2-7,00:00:00,1.390,1.390,1.390,1.400,60000,83400,1,0
