日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.070,0.070,0.061,0.061,20000,1310,2,0
2017-10-11,00:00:00,0.082,0.083,0.080,0.078,1110000,90280,5,0
2017-10-12,00:00:00,0.078,0.078,0.071,0.062,330000,23570,2,0
2017-10-17,00:00:00,0.082,0.082,0.082,0.082,6000000,492000,2,0
2017-10-18,00:00:00,0.078,0.078,0.077,0.077,8250000,636380,7,0
2017-10-19,00:00:00,0.073,0.073,0.067,0.064,1320000,93400,3,0
2017-10-20,00:00:00,0.071,0.071,0.070,0.061,320000,22560,2,0
2017-10-24,00:00:00,0.051,0.051,0.051,0.053,130000,6630,1,0
2017-10-25,00:00:00,0.074,0.079,0.073,0.079,1880000,140820,7,0
2017-10-26,00:00:00,0.072,0.072,0.071,0.072,1360000,97620,8,0
2017-10-27,00:00:00,0.074,0.074,0.074,0.074,320000,23680,2,0
2017-10-30,00:00:00,0.095,0.117,0.095,0.109,13430000,1428740,96,0
2017-10-31,00:00:00,0.111,0.123,0.111,0.122,2850000,328250,9,0
2017-11-1,00:00:00,0.130,0.130,0.112,0.118,1730000,215450,11,0
2017-11-2,00:00:00,0.130,0.158,0.130,0.154,6590000,956370,31,0
2017-11-3,00:00:00,0.156,0.160,0.141,0.142,2390000,364920,14,0
2017-11-6,00:00:00,0.146,0.159,0.133,0.156,6510000,949650,19,0
2017-11-7,00:00:00,0.173,0.173,0.166,0.163,5170000,871350,109,0
2017-11-8,00:00:00,0.159,0.159,0.146,0.146,810000,120790,4,0
2017-11-9,00:00:00,0.159,0.164,0.159,0.162,160000,25490,2,0
2017-11-10,00:00:00,0.159,0.159,0.159,0.159,200000,31800,1,0
2017-11-13,00:00:00,0.158,0.160,0.158,0.160,700000,110800,3,0
2017-11-14,00:00:00,0.140,0.140,0.139,0.140,710000,99390,3,0
2017-11-15,00:00:00,0.121,0.121,0.110,0.111,1480000,170550,7,0
2017-11-16,00:00:00,0.103,0.118,0.103,0.118,140000,15070,4,0
2017-11-17,00:00:00,0.118,0.119,0.110,0.111,390000,45230,4,0
2017-11-20,00:00:00,0.109,0.112,0.109,0.109,1240000,137250,4,0
2017-11-21,00:00:00,0.105,0.112,0.098,0.112,1230000,126620,6,0
2017-11-22,00:00:00,0.130,0.133,0.127,0.128,650000,84710,8,0
2017-11-23,00:00:00,0.143,0.143,0.128,0.130,890000,120880,9,0
2017-11-24,00:00:00,0.141,0.141,0.135,0.124,20000,2760,2,0
2017-11-27,00:00:00,0.117,0.125,0.117,0.122,640000,77000,5,0
2017-11-28,00:00:00,0.104,0.113,0.103,0.103,630000,66940,5,0
2017-11-29,00:00:00,0.119,0.126,0.119,0.132,220000,26320,2,0
2017-12-1,00:00:00,0.113,0.125,0.113,0.125,260000,29700,0,0
2017-12-4,00:00:00,0.136,0.149,0.136,0.142,1100000,155990,11,0
2017-12-5,00:00:00,0.142,0.142,0.136,0.141,490000,69120,4,0
2017-12-6,00:00:00,0.124,0.125,0.109,0.109,1340000,152270,5,0
2017-12-7,00:00:00,0.100,0.105,0.100,0.102,340000,34550,5,0
