日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.295,0.295,0.295,0.295,330000,97350,5,0
2018-2-23,00:00:00,0.310,0.315,0.295,0.295,1840000,567950,25,0
2018-2-26,00:00:00,0.330,0.365,0.320,0.365,2405000,825325,44,0
2018-2-27,00:00:00,0.350,0.380,0.350,0.360,3145000,1126150,58,0
2018-2-28,00:00:00,0.320,0.330,0.320,0.330,1770000,574700,24,0
2018-3-1,00:00:00,0.350,0.400,0.340,0.400,2430000,912450,42,0
2018-3-2,00:00:00,0.375,0.390,0.370,0.375,2400000,909425,41,0
2018-3-5,00:00:00,0.360,0.370,0.315,0.315,2750000,930850,28,0
2018-3-6,00:00:00,0.315,0.315,0.300,0.300,4160000,1275475,35,0
2018-3-7,00:00:00,0.310,0.310,0.280,0.280,1230000,358625,20,0
2018-3-8,00:00:00,0.310,0.335,0.310,0.320,550000,174900,15,0
2018-3-9,00:00:00,0.310,0.320,0.295,0.300,1620000,493275,25,0
2018-3-12,00:00:00,0.315,0.315,0.305,0.310,1540000,475675,0,0
2018-3-13,00:00:00,0.320,0.320,0.300,0.305,1580000,486550,21,0
2018-3-14,00:00:00,0.310,0.310,0.300,0.310,600000,184000,6,0
2018-3-15,00:00:00,0.295,0.315,0.295,0.315,2230000,672150,30,0
2018-3-16,00:00:00,0.300,0.305,0.300,0.300,1140000,346450,18,0
2018-3-26,00:00:00,0.255,0.255,0.248,0.250,460000,116400,22,0
2018-3-27,00:00:00,0.275,0.275,0.265,0.265,100000,26600,7,0
2018-3-28,00:00:00,0.285,0.290,0.275,0.247,790000,221175,0,0
2018-3-29,00:00:00,0.235,0.235,0.232,0.235,760000,177600,4,0
2018-4-3,00:00:00,0.240,0.241,0.225,0.225,5100000,1175930,70,0
2018-4-4,00:00:00,0.233,0.233,0.208,0.207,9230000,2011620,57,0
2018-4-6,00:00:00,0.209,0.209,0.198,0.202,1060000,215200,8,0
2018-4-9,00:00:00,0.233,0.255,0.228,0.247,2030000,498800,17,0
2018-4-10,00:00:00,0.230,0.250,0.230,0.247,2620000,638135,21,0
2018-4-11,00:00:00,0.229,0.240,0.220,0.239,3180000,734140,26,0
2018-4-12,00:00:00,0.242,0.245,0.215,0.234,3440000,782190,29,0
2018-4-13,00:00:00,0.235,0.235,0.223,0.223,2680000,611530,20,0
2018-4-16,00:00:00,0.200,0.205,0.200,0.200,1160000,234060,8,0
2018-4-17,00:00:00,0.206,0.250,0.206,0.250,1030000,245695,7,0
2018-4-18,00:00:00,0.232,0.232,0.204,0.220,3120000,679210,20,0
2018-4-19,00:00:00,0.223,0.227,0.223,0.225,1990000,448470,18,0
2018-4-20,00:00:00,0.236,0.238,0.203,0.199,4450000,971160,27,0
2018-4-23,00:00:00,0.174,0.174,0.154,0.163,5090000,807610,35,0
2018-4-24,00:00:00,0.177,0.177,0.151,0.154,17190000,2732635,158,0
2018-4-25,00:00:00,0.150,0.151,0.133,0.139,13320000,1833945,112,0
