日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-7-15,00:00:00,2.380,2.640,2.380,2.530,131605000,335106976,0,0
2011-7-18,00:00:00,2.520,2.570,2.440,2.440,19988000,49806140,0,0
2011-7-19,00:00:00,2.460,2.520,2.210,2.260,25767300,60631380,0,0
2011-7-20,00:00:00,2.300,2.430,2.120,2.380,28011000,63672432,0,0
2011-7-21,00:00:00,2.420,2.420,2.260,2.290,7251030,16815500,0,0
2011-7-22,00:00:00,2.330,2.560,2.320,2.530,20332100,49911752,0,0
2011-7-25,00:00:00,2.540,2.690,2.480,2.650,36223800,95518864,0,0
2011-7-26,00:00:00,2.650,2.750,2.590,2.680,14065000,37716680,0,0
2011-7-27,00:00:00,2.680,2.720,2.600,2.600,9817000,26202910,0,0
2011-7-28,00:00:00,2.580,2.650,2.560,2.620,10570600,27671774,0,0
2011-7-29,00:00:00,2.640,2.880,2.630,2.770,43437900,121615672,0,0
2011-8-1,00:00:00,2.840,3.020,2.810,2.900,33878000,98766872,0,0
2011-8-2,00:00:00,2.910,3.170,2.890,3.130,51283000,154708016,0,0
2011-8-3,00:00:00,3.080,3.100,2.930,3.060,23568000,71798704,0,0
2011-8-4,00:00:00,3.060,3.240,2.920,2.980,45962000,143031104,0,0
2011-8-5,00:00:00,2.750,2.820,2.590,2.760,36090000,97755112,0,0
2011-8-8,00:00:00,2.690,2.740,2.550,2.730,13160000,35127060,0,0
2011-8-9,00:00:00,2.560,2.640,2.330,2.350,26886000,68082072,0,0
2011-8-10,00:00:00,2.460,2.660,2.430,2.560,23664000,60834032,0,0
2011-8-11,00:00:00,2.520,2.650,2.480,2.640,13852000,35935680,0,0
2011-8-12,00:00:00,2.710,2.750,2.600,2.650,7198000,19239620,0,0
2011-8-15,00:00:00,2.720,2.820,2.670,2.800,9462000,26217950,0,0
2011-8-16,00:00:00,2.840,2.840,2.680,2.710,7225000,19829850,0,0
2011-8-17,00:00:00,2.700,2.770,2.600,2.630,10678000,28417416,0,0
2011-8-18,00:00:00,2.660,2.680,2.500,2.550,3963000,10293470,0,0
2011-8-19,00:00:00,2.500,2.500,2.360,2.370,5012000,12080170,0,0
2011-8-22,00:00:00,2.380,2.400,2.020,2.150,11285000,24361970,0,0
2011-8-23,00:00:00,2.170,2.490,2.110,2.450,9039000,20247850,0,0
2011-8-24,00:00:00,2.500,2.500,2.280,2.300,5071000,11872600,0,0
2011-8-25,00:00:00,2.350,2.410,2.280,2.300,4610000,10727840,0,0
2011-8-26,00:00:00,2.290,2.340,2.190,2.210,2668000,6049750,0,0
2011-8-29,00:00:00,2.280,2.330,2.230,2.280,4891000,11121540,0,0
2011-8-30,00:00:00,2.320,2.380,2.290,2.330,3600000,8392930,0,0
2011-8-31,00:00:00,2.360,2.420,2.280,2.310,5521000,12924490,0,0
2011-9-1,00:00:00,2.300,2.580,2.300,2.450,18093000,44966072,0,0
2011-9-2,00:00:00,2.450,2.500,2.360,2.390,3557000,8621380,0,0
2011-9-5,00:00:00,2.350,2.360,2.300,2.340,1200000,2788010,0,0
2011-9-6,00:00:00,2.300,2.380,2.280,2.380,2404000,5584780,0,0
2011-9-7,00:00:00,2.380,2.410,2.340,2.370,2360000,5584860,0,0
2011-9-8,00:00:00,2.390,2.400,2.320,2.350,2213000,5208880,0,0
2011-9-9,00:00:00,2.340,2.350,2.290,2.300,2557000,5940733,0,0
2011-9-12,00:00:00,2.290,2.290,2.120,2.140,4695000,10202350,0,0
2011-9-14,00:00:00,2.170,2.180,1.980,2.040,4594300,9444675,0,0
2011-9-15,00:00:00,2.080,2.090,1.950,1.990,7574000,15281750,0,0
2011-9-16,00:00:00,2.060,2.140,2.020,2.080,8014000,16630280,0,0
2011-9-19,00:00:00,2.050,2.050,1.880,1.890,5931000,11630250,0,0
2011-9-20,00:00:00,1.900,1.920,1.770,1.830,4692000,8595560,0,0
2011-9-21,00:00:00,1.830,1.870,1.770,1.800,2041000,3688710,0,0
2011-9-22,00:00:00,1.750,1.750,1.580,1.660,5311000,8767240,0,0
2011-9-23,00:00:00,1.600,1.600,1.500,1.530,8462000,12933820,0,0
2011-9-26,00:00:00,1.530,1.560,1.330,1.390,4379000,6248280,0,0
2011-9-27,00:00:00,1.430,1.570,1.380,1.560,7795000,11295830,0,0
2011-9-28,00:00:00,1.570,1.600,1.510,1.560,2389000,3720490,0,0
2011-9-30,00:00:00,1.580,1.580,1.540,1.550,5174000,8032690,0,0
2011-10-3,00:00:00,1.500,1.520,1.400,1.460,5108000,7457435,0,0
2011-10-4,00:00:00,1.470,1.470,1.390,1.430,4323000,6208040,0,0
2011-10-6,00:00:00,1.490,1.630,1.470,1.600,6922000,10653060,0,0
2011-10-7,00:00:00,1.640,1.840,1.590,1.830,8563000,14767500,0,0
2011-10-10,00:00:00,1.850,1.880,1.740,1.800,4018000,7168790,0,0
2011-10-11,00:00:00,1.900,1.900,1.810,1.860,8173000,15184810,0,0
2011-10-12,00:00:00,1.790,1.910,1.790,1.840,10582000,19701974,0,0
2011-10-13,00:00:00,1.870,2.020,1.840,1.980,11081000,21645690,0,0
2011-10-14,00:00:00,1.980,1.980,1.910,1.920,5089400,9894224,0,0
2011-10-17,00:00:00,1.970,2.050,1.970,2.000,2458000,4907820,0,0
2011-10-18,00:00:00,1.930,1.940,1.880,1.920,3206000,6108950,0,0
2011-10-19,00:00:00,1.990,2.030,1.950,1.970,3158000,6279070,0,0
2011-10-20,00:00:00,1.970,1.970,1.850,1.870,3675000,6997400,0,0
2011-10-21,00:00:00,1.910,1.910,1.820,1.860,2153000,3996580,0,0
2011-10-24,00:00:00,1.920,1.920,1.870,1.880,4803000,9097150,0,0
2011-10-25,00:00:00,1.900,1.940,1.870,1.880,2677000,5074620,0,0
2011-10-26,00:00:00,1.840,1.880,1.830,1.860,3727000,6913300,0,0
2011-10-27,00:00:00,1.910,2.030,1.900,1.980,11786000,23204870,0,0
2011-10-28,00:00:00,2.030,2.100,1.880,1.910,8168000,16067990,0,0
2011-10-31,00:00:00,1.930,2.020,1.850,2.000,4089000,7904900,0,0
2011-11-1,00:00:00,1.960,2.170,1.950,2.120,9605100,20097254,0,0
2011-11-2,00:00:00,2.120,2.210,2.050,2.170,10949000,23409570,0,0
2011-11-3,00:00:00,2.150,2.300,2.130,2.170,7811000,17311460,0,0
2011-11-4,00:00:00,2.240,2.270,2.200,2.220,5032000,11255320,0,0
2011-11-7,00:00:00,2.220,2.250,2.170,2.180,2716000,5990510,0,0
2011-11-8,00:00:00,2.200,2.230,2.100,2.110,2400000,5218040,0,0
2011-11-9,00:00:00,2.140,2.200,2.130,2.150,3056000,6578570,0,0
2011-11-10,00:00:00,2.100,2.100,1.960,1.970,4802000,9773630,0,0
2011-11-11,00:00:00,2.010,2.040,1.970,2.040,2741000,5499500,0,0
2011-11-14,00:00:00,2.080,2.120,2.050,2.080,2585000,5382550,0,0
2011-11-15,00:00:00,2.100,2.100,2.050,2.080,2200000,4573800,0,0
2011-11-16,00:00:00,2.100,2.110,2.040,2.050,2515000,5208590,0,0
2011-11-17,00:00:00,2.030,2.090,2.010,2.060,1811000,3717480,0,0
2011-11-18,00:00:00,2.050,2.070,2.030,2.040,1545000,3164020,0,0
2011-11-21,00:00:00,2.030,2.050,1.960,1.980,1368000,2737740,0,0
2011-11-22,00:00:00,1.960,2.000,1.960,1.970,1278000,2523100,0,0
2011-11-23,00:00:00,1.950,1.950,1.880,1.890,1584000,3018880,0,0
2011-11-24,00:00:00,1.880,1.890,1.810,1.820,2593000,4785640,0,0
2011-11-25,00:00:00,1.830,1.850,1.790,1.830,2188000,3969680,0,0
2011-11-28,00:00:00,1.870,1.870,1.830,1.840,1957000,3613980,0,0
2011-11-29,00:00:00,1.860,1.980,1.840,1.970,3869000,7354820,0,0
2011-11-30,00:00:00,1.950,1.980,1.840,1.890,9213000,17578716,0,0
2011-12-1,00:00:00,1.970,2.050,1.930,2.050,4351150,8636638,0,0
2011-12-2,00:00:00,2.080,2.120,2.040,2.060,4294000,8948510,0,0
