日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.245,0.250,0.235,0.249,6864000,1670412,70,0
2017-10-13,00:00:00,0.237,0.237,0.210,0.223,70609000,15099255,173,0
2017-10-16,00:00:00,0.231,0.246,0.222,0.225,23400000,5512331,101,0
2017-10-17,00:00:00,0.218,0.218,0.207,0.212,12034000,2565950,61,0
2017-10-18,00:00:00,0.195,0.212,0.194,0.206,14884000,2972056,86,0
2017-10-19,00:00:00,0.205,0.209,0.146,0.157,27889000,5199865,123,0
2017-10-20,00:00:00,0.186,0.192,0.177,0.180,15940000,2939730,76,0
2017-10-23,00:00:00,0.168,0.168,0.141,0.144,81862000,12654630,113,0
2017-10-24,00:00:00,0.145,0.153,0.132,0.136,5572000,809236,28,0
2017-10-25,00:00:00,0.141,0.145,0.135,0.138,6060000,836720,32,0
2017-10-26,00:00:00,0.129,0.130,0.123,0.127,3972000,504666,29,0
2017-10-27,00:00:00,0.145,0.185,0.145,0.185,23996000,4000125,117,0
2017-10-30,00:00:00,0.194,0.200,0.157,0.162,10540000,1870780,47,0
2017-10-31,00:00:00,0.131,0.137,0.131,0.133,6434000,860200,42,0
2017-11-1,00:00:00,0.121,0.144,0.121,0.144,4968000,644758,38,0
2017-11-2,00:00:00,0.134,0.140,0.134,0.139,516000,70338,6,0
2017-11-3,00:00:00,0.132,0.141,0.132,0.139,1476000,203538,10,0
2017-11-6,00:00:00,0.120,0.128,0.113,0.120,6772000,822658,43,0
2017-11-7,00:00:00,0.124,0.139,0.124,0.137,4339000,580856,18,0
2017-11-9,00:00:00,0.130,0.137,0.128,0.137,3156000,413334,28,0
2017-11-10,00:00:00,0.123,0.131,0.115,0.123,10928000,1348456,84,0
2017-11-13,00:00:00,0.120,0.121,0.118,0.119,1636000,196024,12,0
2017-11-14,00:00:00,0.117,0.117,0.110,0.110,2224000,251614,14,0
2017-11-15,00:00:00,0.091,0.091,0.090,0.091,360000,32580,2,0
2017-11-17,00:00:00,0.103,0.124,0.103,0.116,86112000,9895666,81,0
2017-11-20,00:00:00,0.108,0.108,0.097,0.101,3122000,325112,10,0
2017-11-21,00:00:00,0.103,0.119,0.101,0.117,7138000,801225,34,0
2017-11-22,00:00:00,0.139,0.154,0.135,0.137,2120000,303665,15,0
2017-11-23,00:00:00,0.142,0.144,0.117,0.117,1876000,245108,14,0
2017-11-24,00:00:00,0.117,0.117,0.117,0.124,100000,11700,1,0
2017-11-27,00:00:00,0.113,0.113,0.113,0.115,300000,33900,1,0
2017-11-29,00:00:00,0.102,0.105,0.102,0.105,1080000,111600,6,0
2017-11-30,00:00:00,0.096,0.096,0.093,0.093,1502000,142686,2,0
2017-12-5,00:00:00,0.083,0.083,0.083,0.081,100000,8300,1,0
2017-12-6,00:00:00,0.068,0.069,0.068,0.062,1200000,82600,2,0
2017-12-8,00:00:00,0.059,0.059,0.059,0.059,50000,2950,1,0
2017-12-11,00:00:00,0.068,0.068,0.068,0.068,1000000,68000,1,0
2017-12-12,00:00:00,0.072,0.072,0.072,0.072,400000,28800,1,0
2017-12-13,00:00:00,0.087,0.087,0.087,0.099,3000000,261000,1,0
2017-12-14,00:00:00,0.108,0.108,0.105,0.105,200000,21300,2,0
2017-12-15,00:00:00,0.089,0.089,0.086,0.086,660000,58110,4,0
2017-12-18,00:00:00,0.096,0.108,0.094,0.108,4934000,511086,26,0
2017-12-19,00:00:00,0.104,0.106,0.104,0.106,250000,26400,3,0
2017-12-21,00:00:00,0.095,0.102,0.094,0.102,1836000,176808,14,0
2017-12-22,00:00:00,0.096,0.099,0.094,0.100,1400000,133150,4,0
2017-12-27,00:00:00,0.106,0.106,0.102,0.102,1100000,116200,2,0
2018-1-2,00:00:00,0.135,0.135,0.135,0.136,50000,6750,1,0
2018-1-3,00:00:00,0.148,0.148,0.143,0.144,84050000,12020900,30,0
2018-1-4,00:00:00,0.176,0.176,0.168,0.161,1200000,206700,4,0
2018-1-5,00:00:00,0.145,0.150,0.143,0.148,103888000,15066526,52,0
2018-1-8,00:00:00,0.152,0.152,0.142,0.143,10338000,1521227,51,0
2018-1-9,00:00:00,0.142,0.145,0.138,0.138,8334000,1167706,43,0
2018-1-10,00:00:00,0.138,0.156,0.134,0.136,2643000,388338,16,0
2018-1-11,00:00:00,0.131,0.131,0.131,0.129,153000,20043,1,0
2018-1-12,00:00:00,0.150,0.150,0.147,0.147,930000,138616,9,0
2018-1-15,00:00:00,0.167,0.171,0.140,0.148,4050000,672550,14,0
2018-1-16,00:00:00,0.155,0.214,0.155,0.213,12022000,2302405,35,0
2018-1-17,00:00:00,0.193,0.232,0.193,0.231,14820000,3241190,37,0
2018-1-18,00:00:00,0.320,0.320,0.265,0.320,290000,85650,5,0
2018-1-19,00:00:00,0.320,0.325,0.305,0.320,12748000,4016750,106,0
2018-1-22,00:00:00,0.280,0.325,0.280,0.300,227112000,68283025,197,0
2018-1-23,00:00:00,0.295,0.450,0.290,0.420,84947000,28694790,371,0
2018-1-24,00:00:00,0.415,0.415,0.350,0.395,3661000,1423970,45,0
2018-1-25,00:00:00,0.375,0.375,0.295,0.305,3500000,1141125,45,0
2018-1-26,00:00:00,0.340,0.450,0.340,0.430,5810000,2462105,61,0
2018-1-29,00:00:00,0.580,0.600,0.445,0.480,4163000,2163990,21,0
2018-1-30,00:00:00,0.440,0.440,0.370,0.375,174000,71430,4,0
2018-1-31,00:00:00,0.400,0.400,0.350,0.480,1178000,461790,8,0
2018-2-1,00:00:00,0.530,0.600,0.490,0.485,2295000,1256800,18,0
2018-2-2,00:00:00,0.430,0.480,0.405,0.450,370000,162500,4,0
2018-2-5,00:00:00,0.380,0.420,0.380,0.465,710000,272600,0,0
2018-2-6,00:00:00,0.380,0.385,0.285,0.295,2099000,687665,31,0
2018-2-7,00:00:00,0.340,0.370,0.210,0.214,8981000,2385628,100,0
2018-2-8,00:00:00,0.205,0.220,0.190,0.194,1012000,205988,39,0
2018-2-9,00:00:00,0.118,0.150,0.116,0.149,2081000,286667,57,0
2018-2-12,00:00:00,0.147,0.150,0.130,0.130,1682000,235514,11,0
2018-2-13,00:00:00,0.148,0.173,0.139,0.139,1234000,192532,0,0
2018-2-14,00:00:00,0.168,0.230,0.168,0.219,3345000,636815,19,0
2018-2-15,00:00:00,0.237,0.255,0.225,0.255,3228000,768208,17,0
2018-2-20,00:00:00,0.232,0.249,0.203,0.227,693000,165019,7,0
2018-2-21,00:00:00,0.234,0.315,0.234,0.315,1248000,337110,19,0
2018-2-22,00:00:00,0.265,0.265,0.235,0.247,10178000,2518016,64,0
