日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.455,0.460,0.455,0.460,75000,34250,2,0
2018-1-10,00:00:00,0.450,0.455,0.430,0.455,140000,60950,10,0
2018-1-11,00:00:00,0.435,0.440,0.410,0.435,80000,33825,6,0
2018-1-12,00:00:00,0.420,0.440,0.420,0.440,35000,14950,4,0
2018-1-15,00:00:00,0.435,0.435,0.430,0.430,35000,15075,3,0
2018-1-16,00:00:00,0.430,0.430,0.430,0.430,30000,12900,0,0
2018-1-19,00:00:00,0.435,0.435,0.420,0.420,440000,186525,9,0
2018-1-22,00:00:00,0.420,0.420,0.410,0.415,110000,46100,2,0
2018-1-23,00:00:00,0.410,0.420,0.410,0.420,120000,50200,2,0
2018-1-24,00:00:00,0.415,0.435,0.415,0.435,240000,101300,7,0
2018-1-26,00:00:00,0.450,0.455,0.450,0.450,275000,124200,4,0
2018-1-29,00:00:00,0.450,0.450,0.425,0.450,515000,229575,5,0
2018-1-30,00:00:00,0.495,0.495,0.425,0.425,95000,41625,4,0
2018-1-31,00:00:00,0.420,0.470,0.420,0.470,405000,185975,11,0
2018-2-1,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2018-2-5,00:00:00,0.485,0.485,0.485,0.485,5000,2425,1,0
2018-2-6,00:00:00,0.485,0.485,0.430,0.475,510000,225550,14,0
2018-2-7,00:00:00,0.420,0.445,0.415,0.445,210000,88200,7,0
2018-2-8,00:00:00,0.440,0.445,0.440,0.445,190000,84000,2,0
2018-2-9,00:00:00,0.420,0.445,0.415,0.445,210000,88000,4,0
2018-2-14,00:00:00,0.430,0.445,0.430,0.445,75000,33150,3,0
2018-2-23,00:00:00,0.405,0.440,0.400,0.440,165000,68100,6,0
2018-3-1,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2018-3-2,00:00:00,0.410,0.440,0.410,0.440,140000,61025,5,0
2018-3-5,00:00:00,0.435,0.440,0.435,0.440,110000,48150,2,0
2018-3-8,00:00:00,0.405,0.440,0.400,0.440,345000,144875,12,0
2018-3-9,00:00:00,0.460,0.460,0.455,0.460,55000,25175,3,0
2018-3-12,00:00:00,0.460,0.460,0.460,0.460,15000,6900,0,0
2018-3-15,00:00:00,0.425,0.425,0.400,0.410,890000,365975,15,0
2018-3-16,00:00:00,0.410,0.415,0.410,0.415,45000,18650,2,0
2018-3-19,00:00:00,0.410,0.415,0.410,0.415,85000,35100,2,0
2018-3-20,00:00:00,0.425,0.470,0.425,0.470,1000000,447525,36,0
2018-3-21,00:00:00,0.430,0.465,0.420,0.465,180000,80500,3,0
2018-3-22,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2018-3-23,00:00:00,0.425,0.460,0.425,0.460,25000,10850,5,0
2018-4-3,00:00:00,0.410,0.425,0.400,0.420,560000,228525,12,0
2018-4-6,00:00:00,0.420,0.455,0.420,0.445,20000,8575,3,0
2018-4-9,00:00:00,0.445,0.445,0.445,0.440,5800,2581,2,0
2018-4-11,00:00:00,0.400,0.425,0.400,0.425,90000,37500,3,0
2018-4-12,00:00:00,0.405,0.420,0.395,0.420,1120000,455725,12,0
2018-4-13,00:00:00,0.400,0.420,0.400,0.420,60000,25100,3,0
2018-4-16,00:00:00,0.405,0.420,0.400,0.420,325000,130550,7,0
2018-4-18,00:00:00,0.400,0.400,0.400,0.400,15000,6000,0,0
2018-4-19,00:00:00,0.415,0.430,0.415,0.430,315000,132525,6,0
2018-4-25,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
