日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.340,0.345,0.335,0.340,1100000,369860,21,0
2018-1-3,00:00:00,0.355,0.355,0.345,0.345,1076000,374780,17,0
2018-1-5,00:00:00,0.340,0.340,0.325,0.325,3288000,1088720,26,0
2018-1-8,00:00:00,0.325,0.325,0.320,0.320,1752000,568860,22,0
2018-1-9,00:00:00,0.320,0.325,0.315,0.330,3864000,1233780,57,0
2018-1-10,00:00:00,0.345,0.360,0.345,0.355,2504000,885620,35,0
2018-1-12,00:00:00,0.455,0.455,0.455,0.455,28000,12740,1,0
2018-1-15,00:00:00,0.475,0.475,0.455,0.455,3008000,1428720,25,0
2018-1-16,00:00:00,0.440,0.460,0.440,0.460,10216000,4528640,69,0
2018-1-17,00:00:00,0.465,0.470,0.460,0.460,2268000,1050160,13,0
2018-1-18,00:00:00,0.500,0.500,0.480,0.485,2064000,1027260,28,0
2018-1-19,00:00:00,0.485,0.490,0.475,0.485,10040000,4865640,112,0
2018-1-22,00:00:00,0.460,0.465,0.455,0.465,17644000,8184040,157,0
2018-1-23,00:00:00,0.485,0.490,0.480,0.485,11212000,5419980,38,0
2018-1-24,00:00:00,0.500,0.510,0.500,0.510,5180000,2600080,22,0
2018-1-25,00:00:00,0.510,0.510,0.510,0.510,1104000,563040,23,0
2018-1-26,00:00:00,0.500,0.500,0.495,0.495,1540000,766780,25,0
2018-1-30,00:00:00,0.465,0.475,0.435,0.435,5060000,2355180,61,0
2018-1-31,00:00:00,0.405,0.430,0.400,0.430,21192000,8714040,183,0
2018-2-1,00:00:00,0.410,0.410,0.400,0.405,6456000,2620360,68,0
2018-2-2,00:00:00,0.380,0.395,0.375,0.390,2168000,837440,32,0
2018-2-5,00:00:00,0.350,0.365,0.345,0.355,11952000,4228840,103,0
2018-2-6,00:00:00,0.295,0.305,0.280,0.290,6884000,2021100,77,0
2018-2-7,00:00:00,0.335,0.335,0.305,0.300,744000,229980,10,0
2018-2-8,00:00:00,0.305,0.315,0.305,0.305,5508000,1706400,57,0
2018-2-9,00:00:00,0.270,0.295,0.255,0.290,3316000,905800,42,0
2018-2-12,00:00:00,0.305,0.305,0.290,0.290,1540000,461120,20,0
2018-2-13,00:00:00,0.295,0.305,0.285,0.285,2516000,747260,0,0
2018-2-14,00:00:00,0.315,0.350,0.315,0.350,1416000,458700,30,0
2018-2-15,00:00:00,0.395,0.405,0.380,0.405,948000,368200,19,0
2018-2-20,00:00:00,0.450,0.450,0.330,0.325,21604000,8403800,230,0
2018-2-21,00:00:00,0.310,0.340,0.310,0.335,13476000,4373460,91,0
2018-2-22,00:00:00,0.295,0.300,0.280,0.285,12284000,3608500,118,0
2018-2-23,00:00:00,0.285,0.285,0.280,0.280,3556000,1012460,24,0
2018-2-26,00:00:00,0.285,0.285,0.275,0.275,1892000,528780,25,0
2018-2-27,00:00:00,0.270,0.270,0.255,0.255,1784000,463900,15,0
2018-2-28,00:00:00,0.250,0.250,0.250,0.245,20000,5000,1,0
2018-3-1,00:00:00,0.228,0.233,0.228,0.233,396000,91788,4,0
2018-3-2,00:00:00,0.213,0.214,0.212,0.212,476000,101024,3,0
2018-3-5,00:00:00,0.220,0.220,0.200,0.201,2924000,606288,10,0
2018-3-7,00:00:00,0.205,0.205,0.200,0.193,640000,130400,3,0
2018-3-9,00:00:00,0.220,0.220,0.216,0.214,212000,45840,2,0
2018-3-12,00:00:00,0.218,0.218,0.218,0.218,160000,34880,2,0
2018-3-13,00:00:00,0.223,0.223,0.219,0.219,376000,83528,3,0
2018-3-14,00:00:00,0.199,0.202,0.199,0.201,1092000,219964,4,0
2018-3-15,00:00:00,0.188,0.193,0.188,0.189,16116000,3080424,38,0
2018-3-16,00:00:00,0.191,0.201,0.191,0.192,11408000,2279944,23,0
2018-3-20,00:00:00,0.192,0.192,0.189,0.190,120000,22980,2,0
2018-3-21,00:00:00,0.198,0.198,0.188,0.186,1008000,197004,3,0
2018-3-22,00:00:00,0.180,0.180,0.172,0.172,30664000,5425072,195,0
2018-3-23,00:00:00,0.147,0.148,0.141,0.145,13716000,1993088,80,0
2018-3-26,00:00:00,0.147,0.153,0.144,0.155,16048000,2362492,110,0
2018-3-27,00:00:00,0.154,0.156,0.147,0.147,31244000,4767432,142,0
2018-3-28,00:00:00,0.137,0.140,0.130,0.130,15112000,2067952,77,0
2018-3-29,00:00:00,0.134,0.134,0.126,0.128,17288000,2264824,106,0
2018-4-3,00:00:00,0.129,0.129,0.125,0.127,28196000,3566452,101,0
2018-4-4,00:00:00,0.125,0.126,0.115,0.112,6196000,759088,51,0
2018-4-6,00:00:00,0.113,0.118,0.109,0.110,16984000,1935532,108,0
2018-4-9,00:00:00,0.120,0.132,0.119,0.123,63780000,8043404,168,0
2018-4-10,00:00:00,0.121,0.126,0.121,0.124,21748000,2674636,83,0
2018-4-11,00:00:00,0.127,0.133,0.126,0.128,12992000,1687176,67,0
2018-4-12,00:00:00,0.139,0.140,0.130,0.135,16020000,2187080,75,0
2018-4-13,00:00:00,0.149,0.149,0.143,0.145,9632000,1421628,43,0
2018-4-16,00:00:00,0.140,0.140,0.139,0.139,800000,111800,2,0
2018-4-17,00:00:00,0.130,0.139,0.130,0.132,1700000,227700,6,0
2018-4-18,00:00:00,0.134,0.134,0.132,0.133,1000000,133000,0,0
2018-4-20,00:00:00,0.146,0.156,0.146,0.146,128000,19268,4,0
