日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.202,0.204,0.195,0.205,2560000,517040,11,0
2017-6-7,00:00:00,0.225,0.225,0.196,0.205,3720000,781460,25,0
2017-6-8,00:00:00,0.209,0.216,0.203,0.203,4825000,1016020,22,0
2017-6-9,00:00:00,0.178,0.189,0.174,0.179,5880000,1068005,41,0
2017-6-12,00:00:00,0.190,0.190,0.182,0.182,1580000,296150,12,0
2017-6-13,00:00:00,0.194,0.201,0.187,0.194,8075000,1575805,39,0
2017-6-14,00:00:00,0.186,0.192,0.186,0.188,6350000,1204970,31,0
2017-6-15,00:00:00,0.187,0.190,0.171,0.171,7820000,1416890,46,0
2017-6-16,00:00:00,0.177,0.177,0.167,0.164,8430000,1439715,31,0
2017-6-19,00:00:00,0.180,0.188,0.180,0.181,5195000,955310,34,0
2017-6-20,00:00:00,0.178,0.178,0.172,0.182,795000,138780,7,0
2017-6-21,00:00:00,0.177,0.177,0.163,0.168,2870000,496430,23,0
2017-6-22,00:00:00,0.165,0.179,0.165,0.170,4235000,732265,17,0
2017-6-26,00:00:00,0.205,0.234,0.205,0.223,8515000,1833970,10,0
2017-6-27,00:00:00,0.260,0.265,0.243,0.265,3050000,782810,5,0
2017-6-29,00:00:00,0.244,0.310,0.244,0.280,310000,92820,6,0
2017-6-30,00:00:00,0.320,0.350,0.320,0.325,960000,320750,11,0
2017-7-3,00:00:00,0.360,0.380,0.340,0.340,2615000,962100,31,0
2017-7-4,00:00:00,0.345,0.350,0.255,0.280,5245000,1541600,38,0
2017-7-5,00:00:00,0.280,0.300,0.280,0.290,1895000,554500,4,0
2017-7-6,00:00:00,0.325,0.325,0.300,0.300,1360000,419375,24,0
2017-7-7,00:00:00,0.300,0.300,0.280,0.280,1020000,290975,15,0
2017-7-10,00:00:00,0.285,0.300,0.260,0.265,1150000,322500,29,0
2017-7-11,00:00:00,0.285,0.300,0.285,0.300,610000,175700,12,0
2017-7-12,00:00:00,0.320,0.320,0.295,0.305,710000,218200,10,0
