日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-6-24,00:00:00,1.820,1.850,1.780,1.800,52700,95000,0,0
2008-6-25,00:00:00,1.900,1.900,1.810,1.830,60000,111000,0,0
2008-6-26,00:00:00,1.870,1.900,1.870,1.870,242000,456000,0,0
2008-6-27,00:00:00,1.850,1.850,1.780,1.830,47400,87000,0,0
2008-6-30,00:00:00,1.800,1.880,1.780,1.880,161200,291000,0,0
2008-7-2,00:00:00,1.780,1.900,1.780,1.860,42100,77000,0,0
2008-7-3,00:00:00,1.890,1.890,1.750,1.800,339900,616000,0,0
2008-7-4,00:00:00,1.700,1.800,1.700,1.800,20100,35000,0,0
2008-7-7,00:00:00,1.800,1.830,1.700,1.760,75100,133000,0,0
2008-7-8,00:00:00,1.650,1.700,1.650,1.700,247200,414000,0,0
2008-7-9,00:00:00,1.680,1.780,1.650,1.780,766800,1296000,0,0
2008-7-10,00:00:00,1.780,1.890,1.780,1.890,374000,681000,0,0
2008-7-11,00:00:00,1.800,1.960,1.800,1.960,686200,1260000,0,0
2008-7-14,00:00:00,1.990,2.080,1.990,2.050,213500,431000,0,0
2008-7-15,00:00:00,2.000,2.020,2.000,2.020,76000,153000,0,0
2008-7-16,00:00:00,2.000,2.100,2.000,2.100,169000,350000,0,0
2008-7-17,00:00:00,2.000,2.180,2.000,2.150,204900,422000,0,0
2008-7-18,00:00:00,2.030,2.250,2.010,2.010,637700,1340000,0,0
2008-7-21,00:00:00,2.000,2.140,2.000,2.090,125600,258000,0,0
2008-7-22,00:00:00,2.050,2.090,2.010,2.090,122500,252000,0,0
2008-7-23,00:00:00,2.050,2.110,2.000,2.060,442800,902000,0,0
2008-7-24,00:00:00,2.050,2.080,2.020,2.040,399600,817000,0,0
2008-7-25,00:00:00,2.000,2.070,2.000,2.070,96000,195000,0,0
2008-7-28,00:00:00,2.030,2.090,2.030,2.090,131600,271000,0,0
2008-7-29,00:00:00,2.000,2.090,2.000,2.070,72000,148000,0,0
2008-7-30,00:00:00,2.030,2.140,2.030,2.090,155000,324000,0,0
2008-7-31,00:00:00,2.050,2.100,2.020,2.070,264300,546000,0,0
2008-8-1,00:00:00,2.030,2.050,2.000,2.000,97400,196000,0,0
2008-8-4,00:00:00,2.000,2.050,2.000,2.050,38900,78000,0,0
2008-8-5,00:00:00,2.000,2.000,2.000,2.000,22800,45000,0,0
2008-8-7,00:00:00,2.000,2.010,2.000,2.000,182808,365586,0,0
2008-8-8,00:00:00,2.000,2.000,1.900,2.000,1073600,2099960,0,0
2008-8-11,00:00:00,2.030,2.030,1.930,2.000,130862,256458,0,0
2008-8-12,00:00:00,1.950,2.000,1.930,2.000,70600,138410,0,0
2008-8-13,00:00:00,1.900,1.980,1.900,1.980,22350,43108,0,0
2008-8-14,00:00:00,1.900,1.980,1.900,1.950,18700,36360,0,0
2008-8-15,00:00:00,1.900,1.980,1.900,1.970,30000,57740,0,0
2008-8-18,00:00:00,2.000,2.000,1.870,1.950,31500,61840,0,0
2008-8-19,00:00:00,1.940,1.940,1.700,1.930,55500,106305,0,0
2008-8-20,00:00:00,1.910,1.970,1.910,1.940,240000,465800,0,0
2008-8-21,00:00:00,1.970,1.970,1.970,1.940,31000,60800,0,0
2008-8-25,00:00:00,1.940,1.970,1.920,1.970,64005,124554,0,0
2008-8-26,00:00:00,1.980,1.980,1.980,1.900,20000,39600,0,0
2008-8-28,00:00:00,1.820,1.890,1.820,1.890,11000,20320,0,0
2008-8-29,00:00:00,1.930,1.930,1.750,1.880,72600,133876,0,0
2008-9-1,00:00:00,1.750,1.820,1.750,1.800,18500,33081,0,0
2008-9-2,00:00:00,1.750,1.820,1.750,1.820,6000,10780,0,0
2008-9-3,00:00:00,1.900,1.900,1.700,1.850,142125,255233,0,0
2008-9-4,00:00:00,1.700,1.820,1.650,1.820,182000,312500,0,0
2008-9-5,00:00:00,1.750,1.750,1.750,1.750,11225,19485,0,0
2008-9-8,00:00:00,1.850,1.850,1.650,1.770,74574,129245,0,0
2008-9-9,00:00:00,1.670,1.750,1.670,1.750,44500,77055,0,0
2008-9-10,00:00:00,1.750,1.770,1.700,1.700,163250,285963,0,0
2008-9-11,00:00:00,1.700,1.700,1.650,1.700,233600,391448,0,0
2008-9-12,00:00:00,1.670,1.670,1.650,1.650,198100,329063,0,0
2008-9-16,00:00:00,1.550,1.550,1.350,1.500,586800,861344,0,0
2008-9-17,00:00:00,1.450,1.450,1.350,1.370,218400,308372,0,0
2008-9-18,00:00:00,1.250,1.250,1.100,1.200,700200,849890,0,0
2008-9-19,00:00:00,1.200,1.350,1.180,1.290,282000,346380,0,0
2008-9-22,00:00:00,1.200,1.280,1.200,1.250,59500,75501,0,0
2008-9-23,00:00:00,1.150,1.250,1.150,1.250,17200,20732,0,0
2008-9-24,00:00:00,1.150,1.250,1.150,1.250,16400,19928,0,0
2008-9-25,00:00:00,1.250,1.250,1.150,1.240,34497,41357,0,0
2008-9-26,00:00:00,1.150,1.150,1.150,1.150,4025,4629,0,0
2008-9-29,00:00:00,1.300,1.350,1.290,1.350,52035,68659,0,0
2008-9-30,00:00:00,1.290,1.350,1.210,1.350,194220,252675,0,0
2008-10-2,00:00:00,1.200,1.360,1.200,1.360,186000,250500,0,0
2008-10-3,00:00:00,1.390,1.390,1.390,1.390,30000,41700,0,0
2008-10-8,00:00:00,1.350,1.350,1.150,1.290,97600,123740,0,0
2008-10-9,00:00:00,1.280,1.280,1.280,1.270,58000,74240,0,0
2008-10-10,00:00:00,1.230,1.250,1.100,1.250,32800,39400,0,0
2008-10-13,00:00:00,1.260,1.260,1.100,1.250,33600,41064,0,0
2008-10-14,00:00:00,1.200,1.290,1.000,1.190,159000,174800,0,0
2008-10-15,00:00:00,1.000,1.270,1.000,1.100,630762,674382,0,0
2008-10-16,00:00:00,1.100,1.100,1.000,1.070,74000,76700,0,0
2008-10-17,00:00:00,1.100,1.100,0.950,1.000,211100,212271,0,0
2008-10-20,00:00:00,1.040,1.040,0.910,1.000,258000,254760,0,0
2008-10-21,00:00:00,1.040,1.040,0.920,1.030,152850,151845,0,0
2008-10-22,00:00:00,0.950,1.050,0.950,1.020,118050,118265,0,0
2008-10-23,00:00:00,0.900,1.000,0.900,1.000,58000,56680,0,0
2008-10-24,00:00:00,1.000,1.000,0.850,0.940,76600,69966,0,0
2008-10-27,00:00:00,0.800,0.950,0.750,0.920,26818,23372,0,0
2008-10-28,00:00:00,0.890,0.890,0.740,0.880,148800,126736,0,0
2008-10-29,00:00:00,0.800,0.850,0.770,0.840,88300,71133,0,0
2008-10-30,00:00:00,0.880,0.920,0.820,0.890,476800,411404,0,0
2008-10-31,00:00:00,0.860,0.880,0.850,0.880,180000,156140,0,0
2008-11-3,00:00:00,0.900,0.930,0.880,0.920,37800,34516,0,0
2008-11-4,00:00:00,0.930,0.930,0.880,0.900,130000,115600,0,0
2008-11-5,00:00:00,0.900,0.900,0.900,0.900,54000,48600,0,0
2008-11-7,00:00:00,0.740,0.880,0.740,0.870,68000,58680,0,0
2008-11-17,00:00:00,0.700,0.900,0.700,0.900,12030,10020,0,0
2008-11-19,00:00:00,0.720,0.820,0.720,0.820,93000,70490,0,0
2008-11-24,00:00:00,0.660,0.750,0.660,0.750,214000,149820,0,0
2008-11-25,00:00:00,0.640,0.780,0.640,0.760,46000,34900,0,0
2008-11-27,00:00:00,0.700,0.750,0.700,0.740,120000,85000,0,0
2008-12-1,00:00:00,0.750,0.760,0.730,0.760,301625,223652,0,0
2008-12-2,00:00:00,0.750,0.800,0.750,0.780,133000,104670,0,0
2008-12-3,00:00:00,0.790,0.820,0.780,0.820,246875,198783,0,0
2008-12-4,00:00:00,0.810,0.830,0.810,0.830,16012,13050,0,0
2008-12-5,00:00:00,0.830,0.850,0.830,0.850,65100,55091,0,0
2008-12-8,00:00:00,0.840,0.990,0.840,0.980,376200,357894,0,0
2008-12-9,00:00:00,1.000,1.030,0.990,1.030,384000,391580,0,0
2008-12-10,00:00:00,1.020,1.020,0.990,0.990,32800,33300,0,0
2008-12-11,00:00:00,1.020,1.030,0.960,0.960,90000,90300,0,0
2008-12-12,00:00:00,0.870,0.880,0.850,0.850,102000,88900,0,0
2008-12-17,00:00:00,0.940,0.940,0.850,0.920,67600,61836,0,0
2008-12-18,00:00:00,0.850,0.890,0.820,0.890,93200,79036,0,0
2008-12-19,00:00:00,0.890,0.890,0.850,0.850,110670,97984,0,0
2008-12-22,00:00:00,0.870,0.870,0.870,0.870,60000,52200,0,0
2008-12-23,00:00:00,0.840,0.840,0.840,0.840,20000,16800,0,0
2008-12-24,00:00:00,0.840,0.840,0.840,0.840,40000,33600,0,0
2008-12-29,00:00:00,0.800,0.800,0.800,0.800,31800,25240,0,0
2008-12-30,00:00:00,0.850,0.880,0.850,0.860,142250,122722,0,0
2009-1-2,00:00:00,0.860,0.860,0.860,0.860,45400,38988,0,0
2009-1-5,00:00:00,0.860,0.890,0.860,0.890,187100,165278,0,0
