日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.147,0.152,0.112,0.111,1955720000,274797344,0,0
2013-6-27,00:00:00,0.097,0.102,0.075,0.101,68320000,5908320,0,0
2013-6-28,00:00:00,0.091,0.097,0.066,0.070,87520000,7165680,0,0
2013-7-2,00:00:00,0.066,0.084,0.064,0.084,81810000,5852240,0,0
2013-7-3,00:00:00,0.095,0.129,0.095,0.127,55960000,5606650,0,0
2013-7-4,00:00:00,0.109,0.112,0.092,0.098,10520000,1104600,0,0
2013-7-5,00:00:00,0.069,0.073,0.062,0.062,32320000,2224380,0,0
2013-7-8,00:00:00,0.101,0.122,0.078,0.088,29540000,3348900,0,0
2013-7-9,00:00:00,0.076,0.089,0.070,0.076,418910000,33436260,0,0
2013-7-10,00:00:00,0.062,0.083,0.047,0.060,574550000,33481960,0,0
2013-7-11,00:00:00,0.022,0.026,0.010,0.016,37400000,726360,0,0
2014-2-17,00:00:00,0.097,0.097,0.092,0.094,25080000,2352000,22,0
2014-2-18,00:00:00,0.097,0.097,0.089,0.098,34200000,3156970,31,0
2014-2-19,00:00:00,0.098,0.105,0.097,0.105,8110000,790800,8,0
2014-2-20,00:00:00,0.085,0.085,0.085,0.083,60000,5150,2,0
2014-2-21,00:00:00,0.095,0.095,0.095,0.098,50000,4780,2,0
2014-2-24,00:00:00,0.080,0.080,0.078,0.081,140000,11080,2,0
2014-2-25,00:00:00,0.092,0.092,0.077,0.077,140000,11980,2,0
2014-2-26,00:00:00,0.086,0.086,0.086,0.088,400000,34400,1,0
2014-2-27,00:00:00,0.088,0.109,0.088,0.121,550000,58210,4,0
2014-3-3,00:00:00,0.096,0.096,0.093,0.093,130000,12330,2,0
2014-3-4,00:00:00,0.098,0.113,0.098,0.109,180000,18390,2,0
2014-3-10,00:00:00,0.074,0.074,0.072,0.071,250000,18200,3,0
2014-3-12,00:00:00,0.051,0.051,0.045,0.047,460000,21650,4,0
2014-3-13,00:00:00,0.048,0.053,0.030,0.030,1030000,37960,11,0
2014-10-29,00:00:00,0.049,0.051,0.048,0.052,180000,9020,5,0
2014-10-31,00:00:00,0.057,0.057,0.057,0.058,2000000,114000,1,0
2014-11-3,00:00:00,0.060,0.060,0.053,0.053,57240000,3244230,163,0
2014-11-4,00:00:00,0.052,0.055,0.052,0.048,400000,21450,3,0
2014-11-5,00:00:00,0.044,0.044,0.038,0.040,53790000,2270160,159,0
2014-11-6,00:00:00,0.039,0.041,0.038,0.040,3980000,160300,9,0
2014-11-7,00:00:00,0.034,0.046,0.029,0.032,289870000,10851010,463,0
2014-11-10,00:00:00,0.055,0.057,0.045,0.047,133080000,7124350,203,0
2014-11-11,00:00:00,0.048,0.055,0.045,0.046,147030000,7267570,350,0
2014-11-12,00:00:00,0.046,0.055,0.046,0.051,128900000,6382440,296,0
2014-11-13,00:00:00,0.049,0.057,0.048,0.053,223540000,11651880,439,0
2014-11-14,00:00:00,0.055,0.058,0.052,0.055,158450000,8828970,345,0
2014-11-17,00:00:00,0.063,0.064,0.045,0.045,331790000,17112220,602,0
2014-11-18,00:00:00,0.049,0.049,0.027,0.029,119100000,4435880,365,0
2014-11-19,00:00:00,0.028,0.032,0.023,0.024,316220000,8796850,527,0
2014-11-20,00:00:00,0.021,0.028,0.019,0.020,211680000,5255140,402,0
2014-11-21,00:00:00,0.021,0.028,0.020,0.025,200520000,4484050,371,0
2014-11-24,00:00:00,0.046,0.047,0.043,0.045,304050000,13697670,542,0
2014-11-25,00:00:00,0.045,0.051,0.045,0.047,174880000,8468640,407,0
2014-11-26,00:00:00,0.047,0.060,0.047,0.056,215670000,11188240,469,0
2014-11-27,00:00:00,0.059,0.061,0.050,0.051,174790000,9194690,324,0
2014-11-28,00:00:00,0.049,0.055,0.047,0.050,200030000,10299690,380,0
2014-12-1,00:00:00,0.034,0.036,0.019,0.019,228850000,6264320,419,0
2014-12-2,00:00:00,0.017,0.042,0.017,0.036,364300000,10985560,634,0
2014-12-3,00:00:00,0.040,0.048,0.024,0.024,288820000,10667260,561,0
2014-12-4,00:00:00,0.028,0.043,0.026,0.043,172660000,5283340,249,0
2014-12-5,00:00:00,0.050,0.060,0.041,0.052,145520000,7762010,318,0
2014-12-8,00:00:00,0.054,0.060,0.052,0.053,540070000,29783850,1093,0
2014-12-9,00:00:00,0.045,0.049,0.025,0.027,522260000,21273000,1039,0
2014-12-10,00:00:00,0.026,0.035,0.022,0.028,481170000,13183790,889,0
2014-12-11,00:00:00,0.014,0.023,0.011,0.022,56200000,977600,129,0
2014-12-12,00:00:00,0.022,0.025,0.017,0.017,30710000,633950,66,0
2015-7-8,00:00:00,0.219,0.255,0.195,0.222,37680000,8062300,193,0
2015-7-9,00:00:00,0.233,0.236,0.162,0.182,27880000,4988280,121,0
2015-7-10,00:00:00,0.168,0.168,0.137,0.143,960000,150360,14,0
2015-7-13,00:00:00,0.143,0.143,0.122,0.129,2200000,292000,5,0
2015-7-14,00:00:00,0.150,0.155,0.146,0.147,1020000,157960,3,0
2015-7-15,00:00:00,0.142,0.162,0.142,0.162,1030000,146680,4,0
2015-7-16,00:00:00,0.175,0.175,0.158,0.158,3030000,482250,4,0
2015-7-17,00:00:00,0.142,0.146,0.142,0.145,2050000,292720,5,0
2015-7-20,00:00:00,0.145,0.145,0.145,0.150,1000000,145000,1,0
2015-7-21,00:00:00,0.143,0.143,0.143,0.143,1000000,143000,5,0
2015-7-22,00:00:00,0.164,0.164,0.164,0.159,1010000,165640,6,0
2015-7-23,00:00:00,0.147,0.147,0.147,0.149,1000000,147000,5,0
2015-7-24,00:00:00,0.157,0.167,0.156,0.163,33200000,5393400,164,0
2015-7-27,00:00:00,0.200,0.200,0.200,0.204,1800000,360000,9,0
2015-8-7,00:00:00,0.201,0.201,0.201,0.206,10000,2010,1,0
2015-8-10,00:00:00,0.201,0.201,0.201,0.202,10000,2010,1,0
2015-8-13,00:00:00,0.217,0.217,0.217,0.221,100000,21700,1,0
2015-8-17,00:00:00,0.243,0.243,0.243,0.233,100000,24300,1,0
2015-8-18,00:00:00,0.228,0.250,0.228,0.250,20000,4780,2,0
2015-8-19,00:00:00,0.250,0.250,0.250,0.265,10000,2500,1,0
2015-8-21,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-2-3,00:00:00,0.095,0.095,0.088,0.093,2760000,254820,36,0
2017-2-6,00:00:00,0.097,0.126,0.096,0.124,3910000,401100,42,0
2017-2-7,00:00:00,0.118,0.126,0.115,0.122,4610000,555388,44,0
2017-2-8,00:00:00,0.115,0.128,0.108,0.130,3812000,434342,35,0
2017-2-9,00:00:00,0.142,0.145,0.131,0.140,4490000,633570,31,0
2017-2-10,00:00:00,0.155,0.155,0.150,0.149,90000,13750,2,0
2017-2-13,00:00:00,0.160,0.164,0.160,0.162,580000,93520,6,0
2017-2-14,00:00:00,0.168,0.168,0.152,0.156,584000,91808,8,0
2017-2-15,00:00:00,0.161,0.161,0.161,0.158,4000,644,1,0
2017-2-17,00:00:00,0.159,0.159,0.159,0.147,480000,76320,4,0
2017-2-21,00:00:00,0.148,0.148,0.141,0.129,484000,70884,5,0
2017-2-22,00:00:00,0.131,0.135,0.124,0.132,220000,28460,5,0
2017-2-23,00:00:00,0.135,0.135,0.134,0.132,130000,17480,4,0
2017-2-24,00:00:00,0.129,0.131,0.121,0.123,1538000,193474,21,0
2017-2-27,00:00:00,0.117,0.123,0.115,0.116,2442000,286752,27,0
2017-2-28,00:00:00,0.115,0.117,0.109,0.111,3120000,354360,40,0
2017-3-1,00:00:00,0.107,0.113,0.107,0.113,3550000,392536,31,0
2017-3-2,00:00:00,0.122,0.125,0.109,0.110,2868000,333460,47,0
2017-3-3,00:00:00,0.106,0.117,0.105,0.107,2528000,278182,36,0
2017-3-6,00:00:00,0.124,0.126,0.124,0.121,340000,42660,3,0
2017-3-7,00:00:00,0.121,0.127,0.121,0.126,1276000,159806,14,0
2017-3-8,00:00:00,0.126,0.129,0.122,0.126,4230000,532740,38,0
2017-3-9,00:00:00,0.129,0.132,0.120,0.127,5900000,738320,64,0
2017-3-10,00:00:00,0.127,0.131,0.125,0.130,8180000,1045170,68,0
2017-3-13,00:00:00,0.137,0.147,0.124,0.146,3930000,510488,36,0
2017-3-14,00:00:00,0.155,0.155,0.144,0.146,4040000,604720,35,0
2017-3-15,00:00:00,0.155,0.158,0.152,0.153,9150000,1412390,47,0
2017-3-16,00:00:00,0.163,0.169,0.155,0.159,5186000,831658,38,0
2017-3-17,00:00:00,0.178,0.187,0.178,0.186,11318000,2061084,47,0
2017-3-20,00:00:00,0.189,0.190,0.184,0.188,4502000,837300,20,0
2017-3-21,00:00:00,0.199,0.199,0.185,0.186,500000,97500,3,0
2017-3-22,00:00:00,0.180,0.180,0.163,0.168,5306000,891090,29,0
2017-3-23,00:00:00,0.176,0.183,0.167,0.168,9150000,1600020,35,0
2017-3-24,00:00:00,0.181,0.181,0.162,0.162,7020000,1178530,43,0
2017-3-27,00:00:00,0.153,0.166,0.138,0.149,1776000,262546,20,0
2017-3-28,00:00:00,0.148,0.153,0.145,0.146,5600000,829900,51,0
2017-3-29,00:00:00,0.138,0.146,0.136,0.136,3690000,511460,36,0
2017-3-30,00:00:00,0.121,0.124,0.116,0.122,2784000,329132,19,0
2017-3-31,00:00:00,0.115,0.115,0.114,0.114,122000,13958,4,0
2017-4-3,00:00:00,0.118,0.119,0.110,0.113,1864000,214536,23,0
2017-4-5,00:00:00,0.118,0.124,0.117,0.117,3082000,367196,43,0
2017-4-6,00:00:00,0.120,0.120,0.112,0.120,9328000,1091400,54,0
2017-4-7,00:00:00,0.106,0.112,0.102,0.111,2244000,238944,26,0
2017-4-10,00:00:00,0.114,0.115,0.107,0.107,1550000,172770,24,0
2017-4-11,00:00:00,0.111,0.111,0.103,0.106,890000,95300,16,0
2017-4-12,00:00:00,0.105,0.109,0.102,0.109,1000000,103880,12,0
2017-4-13,00:00:00,0.105,0.110,0.104,0.110,600000,63600,10,0
2017-4-18,00:00:00,0.096,0.102,0.085,0.085,6950000,648840,37,0
2017-4-19,00:00:00,0.084,0.086,0.073,0.077,1718000,141706,22,0
2017-4-20,00:00:00,0.081,0.089,0.080,0.094,1970000,163350,25,0
2017-4-21,00:00:00,0.092,0.092,0.084,0.084,1360000,117210,19,0
2017-4-24,00:00:00,0.097,0.110,0.085,0.099,5560000,558210,63,0
2017-4-25,00:00:00,0.115,0.141,0.114,0.132,7150000,934540,61,0
2017-4-26,00:00:00,0.167,0.178,0.161,0.164,7516000,1281406,65,0
2017-4-27,00:00:00,0.174,0.175,0.173,0.171,984000,171810,5,0
2017-4-28,00:00:00,0.167,0.167,0.149,0.158,3250000,507754,31,0
2017-5-2,00:00:00,0.163,0.164,0.149,0.153,3870000,605908,57,0
2017-5-4,00:00:00,0.143,0.157,0.138,0.152,2460000,352350,36,0
2017-5-5,00:00:00,0.144,0.145,0.143,0.146,1280000,184720,14,0
2017-5-8,00:00:00,0.143,0.168,0.142,0.158,4342000,692132,40,0
2017-5-9,00:00:00,0.164,0.179,0.164,0.172,760000,129280,8,0
2017-5-10,00:00:00,0.175,0.186,0.175,0.183,988000,175628,8,0
2017-5-11,00:00:00,0.192,0.201,0.188,0.199,1154000,224450,12,0
2017-5-12,00:00:00,0.196,0.203,0.189,0.191,4090000,801030,40,0
2017-5-15,00:00:00,0.200,0.216,0.200,0.210,4496000,946080,43,0
2017-5-16,00:00:00,0.212,0.212,0.201,0.208,2020000,420460,31,0
2017-5-17,00:00:00,0.208,0.208,0.200,0.203,996000,201856,27,0
2017-5-18,00:00:00,0.200,0.208,0.193,0.198,1000000,205440,28,0
2017-5-19,00:00:00,0.196,0.210,0.196,0.204,2300000,473790,42,0
2017-5-22,00:00:00,0.212,0.214,0.211,0.212,240000,51000,4,0
2017-5-23,00:00:00,0.227,0.227,0.212,0.211,1700000,371400,6,0
2017-5-24,00:00:00,0.191,0.191,0.191,0.191,100000,19100,1,0
2017-5-25,00:00:00,0.197,0.197,0.191,0.191,160000,31160,2,0
2017-5-26,00:00:00,0.211,0.211,0.211,0.211,260000,54860,1,0
2017-5-31,00:00:00,0.212,0.212,0.212,0.211,200000,42400,1,0
2017-6-1,00:00:00,0.205,0.205,0.202,0.202,140000,28460,2,0
2017-6-5,00:00:00,0.197,0.197,0.197,0.193,60000,11820,1,0
2017-6-7,00:00:00,0.203,0.203,0.188,0.188,180000,35340,2,0
2017-6-8,00:00:00,0.188,0.194,0.188,0.194,166000,31604,2,0
2017-6-9,00:00:00,0.202,0.202,0.186,0.188,300000,59000,2,0
2017-6-12,00:00:00,0.177,0.177,0.168,0.169,660000,111820,4,0
2017-6-13,00:00:00,0.177,0.177,0.175,0.175,220000,38780,2,0
2017-6-16,00:00:00,0.182,0.187,0.182,0.181,320000,59040,3,0
2017-6-19,00:00:00,0.195,0.210,0.195,0.212,940000,191030,10,0
2017-6-20,00:00:00,0.216,0.219,0.208,0.215,2108000,450142,23,0
2017-6-21,00:00:00,0.197,0.215,0.197,0.205,8716000,1807006,46,0
2017-6-22,00:00:00,0.210,0.232,0.209,0.228,8120000,1792824,53,0
2017-6-23,00:00:00,0.227,0.234,0.219,0.228,5680000,1292410,50,0
2017-6-26,00:00:00,0.234,0.241,0.225,0.238,5112000,1183148,67,0
2017-6-27,00:00:00,0.240,0.246,0.238,0.245,4492000,1088812,55,0
2017-6-28,00:00:00,0.238,0.242,0.223,0.223,6300000,1462646,64,0
2017-6-29,00:00:00,0.236,0.236,0.219,0.223,10176000,2304510,63,0
2017-6-30,00:00:00,0.211,0.226,0.210,0.226,400000,85900,4,0
2017-7-3,00:00:00,0.248,0.260,0.248,0.260,260000,65680,2,0
2017-7-4,00:00:00,0.265,0.265,0.250,0.255,144000,37610,5,0
2017-7-6,00:00:00,0.330,0.380,0.330,0.380,220000,76800,3,0
2017-7-7,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-7-27,00:00:00,0.410,0.410,0.410,0.430,10000,4100,1,0
2017-7-31,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-9-1,00:00:00,0.405,0.405,0.405,0.400,20000,8100,2,0
2017-9-7,00:00:00,0.350,0.350,0.350,0.345,128000,44800,2,0
2017-9-8,00:00:00,0.340,0.340,0.335,0.340,200000,67500,2,0
2017-9-11,00:00:00,0.350,0.350,0.340,0.345,400000,137000,4,0
2017-9-26,00:00:00,0.290,0.310,0.290,0.310,1072000,317120,15,0
2017-9-27,00:00:00,0.320,0.340,0.320,0.345,560000,184700,8,0
2017-9-28,00:00:00,0.325,0.325,0.305,0.305,692000,216550,10,0
2017-9-29,00:00:00,0.305,0.310,0.300,0.310,1316000,399200,21,0
2017-10-3,00:00:00,0.310,0.335,0.300,0.335,760000,238000,10,0
2017-10-4,00:00:00,0.335,0.340,0.315,0.320,680000,223600,10,0
2017-10-6,00:00:00,0.350,0.350,0.325,0.325,2650000,895850,44,0
2017-10-9,00:00:00,0.315,0.325,0.315,0.320,478000,153640,9,0
2017-10-10,00:00:00,0.310,0.320,0.310,0.320,1444000,450990,22,0
2017-10-11,00:00:00,0.345,0.370,0.345,0.365,2624000,941880,44,0
2017-10-12,00:00:00,0.445,0.445,0.445,0.440,16000,7120,1,0
