日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.191,0.205,0.184,0.195,2680000,521230,36,0
2017-11-29,00:00:00,0.184,0.202,0.184,0.199,5720000,1118060,43,0
2017-11-30,00:00:00,0.216,0.221,0.216,0.221,1140000,249340,13,0
2017-12-1,00:00:00,0.211,0.224,0.207,0.221,3920000,859650,0,0
2017-12-4,00:00:00,0.217,0.217,0.206,0.213,7080000,1483920,19,0
2017-12-5,00:00:00,0.213,0.220,0.213,0.223,2300000,499400,5,0
2017-12-6,00:00:00,0.225,0.265,0.225,0.260,9940000,2351110,37,0
2017-12-7,00:00:00,0.260,0.270,0.250,0.265,1440000,376000,17,0
2017-12-8,00:00:00,0.243,0.247,0.226,0.228,12860000,3013310,103,0
2017-12-11,00:00:00,0.233,0.239,0.219,0.220,3740000,860800,20,0
2017-12-12,00:00:00,0.218,0.231,0.218,0.228,17730000,4001360,62,0
2017-12-13,00:00:00,0.230,0.239,0.230,0.224,650000,152200,3,0
2017-12-14,00:00:00,0.228,0.239,0.228,0.235,5120000,1194240,16,0
2017-12-15,00:00:00,0.243,0.249,0.243,0.249,5000000,1238500,12,0
2017-12-21,00:00:00,0.225,0.230,0.220,0.220,5640000,1277600,12,0
2018-1-18,00:00:00,0.148,0.148,0.144,0.139,1000000,146000,2,0
2018-1-19,00:00:00,0.146,0.150,0.146,0.152,4600000,678700,8,0
2018-1-24,00:00:00,0.121,0.132,0.108,0.132,3400000,399600,11,0
2018-1-25,00:00:00,0.143,0.162,0.143,0.157,21810000,3348750,129,0
2018-1-26,00:00:00,0.148,0.151,0.143,0.151,24510000,3620550,113,0
2018-1-29,00:00:00,0.156,0.174,0.153,0.169,83000000,13674630,276,0
2018-1-30,00:00:00,0.175,0.189,0.167,0.188,87250000,15622790,238,0
2018-1-31,00:00:00,0.169,0.169,0.151,0.153,174850000,27517220,400,0
2018-2-1,00:00:00,0.148,0.152,0.139,0.153,96590000,14168900,253,0
2018-2-2,00:00:00,0.154,0.158,0.132,0.136,110080000,15785700,335,0
2018-2-5,00:00:00,0.158,0.160,0.140,0.144,45220000,6700490,180,0
2018-2-6,00:00:00,0.175,0.209,0.174,0.206,53160000,10219100,161,0
2018-2-7,00:00:00,0.182,0.217,0.178,0.216,61620000,12164850,246,0
2018-2-8,00:00:00,0.211,0.228,0.208,0.219,83660000,18346600,311,0
2018-2-9,00:00:00,0.249,0.290,0.246,0.270,5450000,1396400,35,0
2018-2-12,00:00:00,0.270,0.275,0.260,0.275,1470000,395200,14,0
2018-2-13,00:00:00,0.275,0.295,0.270,0.295,1510000,427700,0,0
2018-2-14,00:00:00,0.290,0.295,0.275,0.280,600000,172500,8,0
2018-2-20,00:00:00,0.265,0.280,0.255,0.265,8420000,2187750,51,0
2018-2-21,00:00:00,0.249,0.249,0.234,0.238,23000000,5524650,84,0
2018-2-22,00:00:00,0.249,0.249,0.226,0.240,8330000,1984250,72,0
2018-2-23,00:00:00,0.229,0.230,0.211,0.226,13300000,2966770,65,0
2018-2-26,00:00:00,0.221,0.228,0.220,0.222,4430000,992290,35,0
2018-2-27,00:00:00,0.213,0.240,0.213,0.235,2960000,676590,22,0
2018-2-28,00:00:00,0.246,0.250,0.246,0.250,590000,146690,7,0
2018-3-1,00:00:00,0.260,0.260,0.247,0.247,460000,115960,5,0
2018-3-2,00:00:00,0.270,0.270,0.265,0.265,220000,58550,4,0
2018-3-5,00:00:00,0.255,0.285,0.255,0.280,1020000,282700,14,0
2018-3-6,00:00:00,0.255,0.260,0.237,0.247,5990000,1471570,58,0
2018-3-7,00:00:00,0.260,0.280,0.255,0.275,1970000,528350,16,0
2018-3-8,00:00:00,0.255,0.260,0.248,0.255,3320000,834050,40,0
2018-3-9,00:00:00,0.245,0.247,0.236,0.237,4500000,1089700,47,0
2018-3-12,00:00:00,0.222,0.235,0.222,0.230,2700000,624630,0,0
2018-3-13,00:00:00,0.232,0.232,0.219,0.227,4990000,1122100,33,0
2018-3-14,00:00:00,0.242,0.245,0.238,0.238,3350000,815540,26,0
2018-3-15,00:00:00,0.240,0.243,0.223,0.227,1700000,385250,20,0
2018-3-16,00:00:00,0.230,0.237,0.228,0.237,2560000,592390,27,0
2018-3-19,00:00:00,0.240,0.240,0.228,0.236,1500000,348670,20,0
2018-3-20,00:00:00,0.245,0.247,0.239,0.239,810000,197330,7,0
2018-3-21,00:00:00,0.248,0.255,0.248,0.255,370000,93230,3,0
2018-3-22,00:00:00,0.255,0.265,0.239,0.260,4940000,1223210,30,0
2018-3-23,00:00:00,0.335,0.335,0.290,0.300,1230000,376150,7,0
2018-3-26,00:00:00,0.300,0.325,0.300,0.300,3350000,1025950,28,0
2018-3-27,00:00:00,0.290,0.305,0.290,0.295,250000,73250,3,0
2018-3-28,00:00:00,0.310,0.315,0.305,0.315,650000,201950,8,0
2018-3-29,00:00:00,0.310,0.330,0.310,0.320,250000,80250,7,0
2018-4-3,00:00:00,0.335,0.345,0.335,0.330,250000,84250,3,0
2018-4-4,00:00:00,0.330,0.330,0.315,0.345,1000000,321500,10,0
2018-4-6,00:00:00,0.315,0.325,0.315,0.330,560000,179700,8,0
2018-4-9,00:00:00,0.320,0.320,0.295,0.305,300000,91500,3,0
2018-4-19,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
