日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.530,0.580,0.520,0.540,1880000,1027100,42,0
2018-2-7,00:00:00,0.255,0.255,0.249,0.189,240000,60560,4,0
2018-2-26,00:00:00,0.249,0.265,0.249,0.265,520000,133640,2,0
2018-2-27,00:00:00,0.260,0.260,0.239,0.247,240000,61160,4,0
2018-2-28,00:00:00,0.230,0.250,0.213,0.250,3000000,700460,22,0
2018-3-1,00:00:00,0.260,0.260,0.260,0.315,80000,20800,2,0
2018-3-2,00:00:00,0.260,0.285,0.260,0.295,2040000,559000,43,0
2018-3-5,00:00:00,0.290,0.295,0.208,0.207,2660000,679920,45,0
2018-3-7,00:00:00,0.185,0.194,0.185,0.197,1540000,293720,12,0
2018-3-8,00:00:00,0.214,0.225,0.214,0.225,640000,141440,4,0
2018-3-9,00:00:00,0.241,0.241,0.234,0.265,320000,76000,2,0
2018-3-13,00:00:00,0.320,0.320,0.270,0.295,4340000,1271000,62,0
2018-3-15,00:00:00,0.260,0.270,0.255,0.270,2720000,713350,32,0
2018-3-16,00:00:00,0.260,0.260,0.260,0.248,180000,46800,2,0
2018-3-23,00:00:00,0.132,0.132,0.131,0.145,400000,52600,2,0
2018-3-26,00:00:00,0.139,0.157,0.128,0.166,4020000,574830,36,0
2018-4-17,00:00:00,0.056,0.057,0.056,0.048,380000,21470,2,0
