日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-31,00:00:00,0.204,0.204,0.203,0.203,200000,40700,0,0
2012-6-4,00:00:00,0.177,0.177,0.177,0.177,70000,12390,0,0
2012-6-5,00:00:00,0.182,0.182,0.181,0.177,1000000,181500,0,0
2012-6-7,00:00:00,0.185,0.185,0.185,0.181,70000,12950,0,0
2012-6-8,00:00:00,0.162,0.162,0.157,0.155,240000,37880,0,0
2012-6-11,00:00:00,0.170,0.170,0.170,0.174,40000,6800,0,0
2012-6-13,00:00:00,0.165,0.165,0.165,0.185,80000,13200,0,0
2012-6-14,00:00:00,0.172,0.172,0.172,0.172,700000,120400,0,0
2012-6-22,00:00:00,0.153,0.154,0.153,0.156,1500000,230000,0,0
2012-6-25,00:00:00,0.148,0.148,0.148,0.148,305000,45160,0,0
2012-6-26,00:00:00,1.300,0.144,0.135,0.144,12393000,1695254,0,0
2012-6-27,00:00:00,0.145,0.152,0.145,0.146,1440000,211820,0,0
2012-6-28,00:00:00,0.142,0.142,0.135,0.135,5985000,833040,0,0
2012-6-29,00:00:00,0.137,0.152,0.137,0.151,2065000,289440,0,0
2012-7-3,00:00:00,0.155,0.156,0.151,0.151,840000,129400,0,0
2012-7-4,00:00:00,0.156,0.156,0.156,0.152,150000,23400,0,0
2012-7-5,00:00:00,0.145,0.147,0.145,0.147,220000,32100,0,0
2012-7-6,00:00:00,0.153,0.153,0.153,0.153,100000,15300,0,0
2012-7-9,00:00:00,0.137,0.137,0.137,0.134,820000,112340,0,0
2012-7-10,00:00:00,0.135,0.138,0.131,0.133,16500000,2204900,0,0
2012-7-11,00:00:00,0.131,0.138,0.131,0.138,8100000,1089700,0,0
2012-7-12,00:00:00,0.131,0.132,0.123,0.123,27541000,3475275,0,0
2012-7-13,00:00:00,0.126,0.139,0.126,0.130,12306000,1646799,0,0
2012-7-16,00:00:00,0.132,0.132,0.120,0.120,14036000,1773473,0,0
2012-7-17,00:00:00,0.125,0.131,0.125,0.127,32570000,4141810,0,0
2012-7-18,00:00:00,0.126,0.129,0.113,0.123,20605000,2542090,0,0
2012-7-19,00:00:00,0.125,0.137,0.125,0.132,55194000,7255503,0,0
2012-7-20,00:00:00,0.129,0.131,0.125,0.125,1197000,153233,0,0
2012-7-23,00:00:00,0.108,0.108,0.093,0.094,5138000,505093,0,0
2012-7-24,00:00:00,0.094,0.103,0.091,0.091,17691000,1720789,0,0
2012-7-25,00:00:00,0.092,0.101,0.092,0.095,66060000,6367979,0,0
2012-7-26,00:00:00,0.094,0.104,0.091,0.092,47302000,4589191,0,0
2012-7-27,00:00:00,0.099,0.102,0.096,0.097,27559000,2686771,0,0
2012-7-30,00:00:00,0.102,0.103,0.091,0.096,32189000,3149150,0,0
2012-7-31,00:00:00,0.095,0.108,0.095,0.108,43366000,4468784,0,0
2012-8-1,00:00:00,0.108,0.118,0.108,0.118,65212000,7439431,0,0
2012-8-2,00:00:00,0.117,0.118,0.111,0.114,37059000,4239235,0,0
2012-8-3,00:00:00,0.116,0.122,0.110,0.121,37716000,4289045,0,0
2012-8-6,00:00:00,0.128,0.135,0.125,0.134,55524000,7202125,0,0
2012-8-7,00:00:00,0.132,0.133,0.128,0.133,41690000,5464539,0,0
2012-8-8,00:00:00,0.135,0.135,0.127,0.129,20469000,2682148,0,0
2012-8-9,00:00:00,0.129,0.138,0.128,0.137,36375000,4797107,0,0
2012-8-10,00:00:00,0.136,0.136,0.127,0.127,10156000,1325500,0,0
2012-8-13,00:00:00,0.124,0.127,0.111,0.113,31536000,3765470,0,0
2012-8-14,00:00:00,0.115,0.115,0.103,0.111,32661000,3491671,0,0
2012-8-15,00:00:00,0.107,0.107,0.097,0.097,8038000,807310,0,0
2012-8-16,00:00:00,0.100,0.100,0.093,0.093,4413000,430262,0,0
2012-8-17,00:00:00,0.098,0.098,0.086,0.089,10595000,966997,0,0
2012-8-20,00:00:00,0.081,0.082,0.075,0.082,11722000,920842,0,0
2012-8-21,00:00:00,0.080,0.086,0.079,0.085,22007000,1849363,0,0
2012-8-22,00:00:00,0.076,0.080,0.074,0.077,18824000,1455317,0,0
2012-8-23,00:00:00,0.079,0.082,0.068,0.074,43048000,3188045,0,0
2012-8-24,00:00:00,0.068,0.070,0.062,0.065,52860000,3506782,0,0
2012-8-27,00:00:00,0.063,0.063,0.047,0.049,62631000,3184225,0,0
2012-8-28,00:00:00,0.050,0.055,0.044,0.051,13487000,684688,0,0
2012-8-29,00:00:00,0.049,0.053,0.045,0.045,39440000,1945308,0,0
2012-8-30,00:00:00,0.039,0.049,0.039,0.047,19623000,840342,0,0
2012-8-31,00:00:00,0.050,0.050,0.043,0.043,12800000,610250,0,0
2012-9-3,00:00:00,0.042,0.058,0.042,0.051,20102000,1046171,0,0
2012-9-4,00:00:00,0.054,0.055,0.040,0.040,16819000,802005,0,0
2012-9-5,00:00:00,0.038,0.040,0.026,0.030,3721000,110196,0,0
2012-9-6,00:00:00,0.038,0.043,0.038,0.043,1140000,44990,0,0
2012-9-7,00:00:00,0.058,0.087,0.051,0.086,5800000,413160,0,0
2012-9-10,00:00:00,0.085,0.086,0.080,0.083,280000,23435,0,0
2012-9-11,00:00:00,0.072,0.074,0.065,0.074,1670000,112261,0,0
2012-9-12,00:00:00,0.088,0.088,0.075,0.085,791000,63158,0,0
2012-9-13,00:00:00,0.081,0.082,0.075,0.074,207000,16354,0,0
2012-9-14,00:00:00,0.089,0.091,0.080,0.087,4931000,430870,0,0
2012-9-17,00:00:00,0.074,0.077,0.074,0.072,110000,8380,0,0
2012-9-18,00:00:00,0.062,0.063,0.059,0.060,2120000,129760,0,0
2012-9-19,00:00:00,0.060,0.070,0.060,0.068,18233000,1181678,0,0
2012-9-20,00:00:00,0.064,0.064,0.049,0.050,22814000,1347680,0,0
2012-9-21,00:00:00,0.051,0.060,0.050,0.056,27680000,1577969,0,0
2012-9-24,00:00:00,0.047,0.064,0.045,0.061,20399000,1211073,0,0
2012-9-25,00:00:00,0.060,0.065,0.059,0.059,25147000,1559539,0,0
2012-9-26,00:00:00,0.058,0.062,0.051,0.052,22099000,1234079,0,0
2012-9-27,00:00:00,0.055,0.084,0.054,0.084,26376000,1814864,0,0
2012-9-28,00:00:00,0.078,0.107,0.078,0.107,35238000,3320802,0,0
2012-10-3,00:00:00,0.112,0.113,0.108,0.110,5129000,565440,0,0
2012-10-4,00:00:00,0.112,0.113,0.111,0.111,13800000,1545000,0,0
2012-10-5,00:00:00,0.114,0.118,0.114,0.117,8220000,953830,0,0
2012-10-8,00:00:00,0.106,0.109,0.090,0.090,60540000,5980300,0,0
2012-10-9,00:00:00,0.102,0.113,0.100,0.102,56930000,6137690,0,0
2012-10-10,00:00:00,0.103,0.106,0.100,0.104,65780000,6776240,0,0
