日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.054,0.054,0.053,0.054,2400000,128100,8,0
2017-5-31,00:00:00,0.051,0.051,0.051,0.053,1860000,94860,8,0
2017-6-1,00:00:00,0.056,0.056,0.051,0.051,3120000,167150,15,0
2017-6-2,00:00:00,0.048,0.048,0.047,0.047,450000,21550,3,0
2017-6-5,00:00:00,0.049,0.049,0.049,0.053,520000,25480,2,0
2017-6-6,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2017-6-8,00:00:00,0.056,0.057,0.055,0.057,2360000,131500,8,0
2017-6-9,00:00:00,0.063,0.063,0.063,0.063,40000,2520,1,0
2017-6-13,00:00:00,0.063,0.063,0.061,0.062,820000,51140,4,0
2017-6-14,00:00:00,0.063,0.063,0.062,0.063,520000,32500,2,0
2017-6-15,00:00:00,0.069,0.069,0.069,0.069,20000,1380,1,0
2017-6-21,00:00:00,0.067,0.067,0.066,0.067,520000,34580,2,0
2017-6-22,00:00:00,0.064,0.064,0.064,0.067,520000,33280,2,0
2017-6-29,00:00:00,0.064,0.064,0.064,0.064,1200000,76800,4,0
2017-6-30,00:00:00,0.065,0.065,0.065,0.065,60000,3900,1,0
2017-7-4,00:00:00,0.062,0.062,0.062,0.062,80000,4960,2,0
2017-7-11,00:00:00,0.063,0.063,0.062,0.062,1180000,74010,6,0
2017-7-12,00:00:00,0.057,0.057,0.051,0.054,360000,18920,3,0
2017-7-14,00:00:00,0.055,0.055,0.052,0.052,3400000,181580,5,0
2017-7-17,00:00:00,0.052,0.052,0.050,0.051,540000,27580,6,0
2017-7-18,00:00:00,0.056,0.056,0.055,0.056,1680000,93600,8,0
2017-7-24,00:00:00,0.054,0.056,0.053,0.055,2280000,125680,10,0
2017-8-2,00:00:00,0.034,0.034,0.033,0.036,3040000,103060,10,0
2017-8-8,00:00:00,0.033,0.033,0.032,0.032,320000,10400,2,0
2017-8-10,00:00:00,0.046,0.047,0.044,0.046,4460000,206430,18,0
2017-8-11,00:00:00,0.054,0.054,0.051,0.052,990000,51010,9,0
2017-8-14,00:00:00,0.045,0.048,0.045,0.048,210000,10050,3,0
2017-8-15,00:00:00,0.038,0.042,0.037,0.040,2120000,81160,10,0
2017-8-25,00:00:00,0.028,0.028,0.028,0.024,1000000,28000,1,0
