日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-29,00:00:00,0.053,0.053,0.053,0.052,60000,3180,0,0
2013-5-3,00:00:00,0.050,0.056,0.049,0.055,3060000,164860,0,0
2013-5-6,00:00:00,0.050,0.050,0.050,0.050,500000,25000,0,0
2013-5-7,00:00:00,0.050,0.050,0.050,0.048,600000,30000,0,0
2013-5-15,00:00:00,0.055,0.055,0.052,0.054,2400000,129300,0,0
2013-5-16,00:00:00,0.056,0.058,0.056,0.057,2200000,125900,0,0
2013-5-21,00:00:00,0.052,0.053,0.051,0.051,3000000,155100,0,0
2013-5-22,00:00:00,0.052,0.053,0.052,0.053,600000,31500,0,0
2013-5-23,00:00:00,0.052,0.062,0.051,0.064,4250000,244200,0,0
2013-5-24,00:00:00,0.063,0.064,0.062,0.063,4000000,251700,0,0
2013-5-27,00:00:00,0.063,0.064,0.063,0.064,1800000,114900,0,0
2013-5-28,00:00:00,0.064,0.064,0.059,0.059,4300000,266000,0,0
2013-5-29,00:00:00,0.063,0.068,0.063,0.067,2650000,171250,0,0
2013-5-30,00:00:00,0.065,0.070,0.065,0.069,7880000,529400,0,0
2013-5-31,00:00:00,0.069,0.071,0.069,0.070,4600000,321500,0,0
2013-6-3,00:00:00,0.064,0.068,0.064,0.068,2880000,188640,0,0
2013-6-4,00:00:00,0.066,0.066,0.064,0.066,2670000,174300,0,0
2013-6-5,00:00:00,0.067,0.068,0.066,0.067,2810000,188060,0,0
2013-6-6,00:00:00,0.071,0.072,0.070,0.070,3590000,255005,0,0
2013-6-7,00:00:00,0.072,0.072,0.072,0.072,80000,5760,0,0
2013-6-11,00:00:00,0.073,0.079,0.073,0.078,2615000,197140,0,0
2013-6-13,00:00:00,0.087,0.087,0.085,0.085,5475000,471400,0,0
2013-6-14,00:00:00,0.082,0.090,0.082,0.089,4565000,396365,0,0
2013-6-17,00:00:00,0.088,0.088,0.085,0.086,4980000,429560,0,0
2013-6-18,00:00:00,0.088,0.089,0.084,0.088,7205000,630035,0,0
2013-6-19,00:00:00,0.090,0.093,0.090,0.092,4390000,400680,0,0
2013-6-20,00:00:00,0.100,0.102,0.099,0.101,8250000,831000,0,0
2013-6-21,00:00:00,0.104,0.104,0.092,0.096,18165000,1769135,0,0
2013-6-24,00:00:00,0.103,0.107,0.103,0.103,4015000,419175,0,0
2013-6-25,00:00:00,0.103,0.107,0.103,0.106,2400000,252400,0,0
2013-6-26,00:00:00,0.109,0.109,0.109,0.103,50000,5450,0,0
2013-6-27,00:00:00,0.110,0.113,0.110,0.111,60000,6630,0,0
2013-7-4,00:00:00,0.128,0.128,0.120,0.120,30000,3640,0,0
2013-7-5,00:00:00,0.111,0.111,0.105,0.107,440000,46665,0,0
2013-7-8,00:00:00,0.112,0.112,0.112,0.112,200000,22400,0,0
2013-7-9,00:00:00,0.116,0.119,0.116,0.118,105000,12195,0,0
2013-7-10,00:00:00,0.114,0.114,0.110,0.110,1450000,160040,0,0
2013-7-11,00:00:00,0.105,0.105,0.099,0.102,6265000,641355,0,0
2013-7-12,00:00:00,0.102,0.105,0.100,0.105,6165000,632875,0,0
2013-7-17,00:00:00,0.100,0.100,0.092,0.093,455000,42235,0,0
2013-7-18,00:00:00,0.090,0.090,0.088,0.088,555000,49825,0,0
2013-7-19,00:00:00,0.085,0.085,0.081,0.082,335000,27510,0,0
2013-7-22,00:00:00,0.090,0.092,0.088,0.088,245000,22250,0,0
2013-7-23,00:00:00,0.082,0.082,0.077,0.079,410000,32020,0,0
2013-7-24,00:00:00,0.085,0.085,0.080,0.079,1625000,130975,0,0
2013-7-25,00:00:00,0.081,0.081,0.081,0.081,40000,3240,0,0
2013-7-26,00:00:00,0.082,0.084,0.081,0.084,295000,24095,0,0
2013-7-29,00:00:00,0.084,0.086,0.082,0.082,1590000,133180,0,0
2013-7-30,00:00:00,0.087,0.087,0.083,0.083,400000,34400,0,0
2013-7-31,00:00:00,0.084,0.084,0.084,0.087,360000,30240,0,0
2013-8-2,00:00:00,0.087,0.088,0.087,0.087,640000,56040,0,0
2013-8-6,00:00:00,0.092,0.092,0.092,0.091,400000,36800,0,0
2013-8-7,00:00:00,0.095,0.095,0.095,0.095,210000,19950,0,0
2013-8-8,00:00:00,0.092,0.092,0.090,0.090,10000,910,0,0
2013-8-9,00:00:00,0.084,0.084,0.077,0.077,790000,62220,0,0
2013-8-12,00:00:00,0.076,0.076,0.063,0.066,370000,23555,0,0
2013-8-13,00:00:00,0.060,0.060,0.057,0.057,1405000,81350,0,0
2013-8-15,00:00:00,0.057,0.063,0.057,0.062,3900000,233000,0,0
2013-8-16,00:00:00,0.065,0.069,0.062,0.064,13350000,880450,0,0
2013-8-19,00:00:00,0.065,0.065,0.063,0.064,5920000,376820,0,0
2013-8-20,00:00:00,0.066,0.075,0.063,0.074,8300000,583800,0,0
2013-8-21,00:00:00,0.076,0.080,0.076,0.076,7900000,611350,0,0
2013-8-22,00:00:00,0.076,0.077,0.069,0.070,12200000,889800,0,0
2013-8-23,00:00:00,0.065,0.069,0.062,0.067,16705000,1096420,0,0
2013-8-26,00:00:00,0.062,0.062,0.056,0.057,7200000,425200,0,0
2013-8-27,00:00:00,0.059,0.066,0.059,0.064,8100000,500800,0,0
2013-8-28,00:00:00,0.068,0.070,0.067,0.069,14400000,988200,0,0
2013-8-29,00:00:00,0.065,0.069,0.065,0.068,7200000,480800,0,0
2013-8-30,00:00:00,0.068,0.071,0.065,0.071,7825000,534890,0,0
2013-9-2,00:00:00,0.064,0.065,0.063,0.060,6200000,394100,0,0
2013-9-3,00:00:00,0.058,0.058,0.052,0.055,5000000,270000,0,0
2013-9-4,00:00:00,0.059,0.059,0.053,0.054,4145000,231645,0,0
2013-9-5,00:00:00,0.050,0.051,0.049,0.050,9185000,458065,0,0
2013-9-6,00:00:00,0.053,0.054,0.052,0.052,3185000,167920,0,0
2013-9-9,00:00:00,0.047,0.051,0.046,0.048,5900000,281200,0,0
2013-9-10,00:00:00,0.044,0.044,0.043,0.043,4800000,209800,0,0
2013-9-11,00:00:00,0.041,0.043,0.040,0.042,5430000,225860,0,0
2013-9-12,00:00:00,0.042,0.052,0.042,0.051,11740000,550830,0,0
2013-9-13,00:00:00,0.054,0.062,0.054,0.059,11265000,672400,0,0
2013-9-16,00:00:00,0.054,0.055,0.053,0.054,7040000,379810,0,0
2013-9-17,00:00:00,0.053,0.056,0.053,0.055,9350000,509700,0,0
2013-9-18,00:00:00,0.055,0.056,0.053,0.056,3700000,200800,0,0
2013-9-19,00:00:00,0.050,0.055,0.050,0.053,6100000,309750,0,0
2013-9-23,00:00:00,0.058,0.058,0.058,0.056,600000,34800,0,0
2013-9-24,00:00:00,0.055,0.062,0.055,0.062,765000,44910,0,0
2013-9-25,00:00:00,0.064,0.068,0.064,0.068,2760000,181880,0,0
2013-9-26,00:00:00,0.068,0.070,0.065,0.067,1150000,77650,0,0
2013-9-27,00:00:00,0.069,0.069,0.065,0.068,900000,60680,0,0
2013-9-30,00:00:00,0.075,0.076,0.075,0.075,655000,49625,0,0
2013-10-2,00:00:00,0.076,0.076,0.076,0.076,540000,41040,0,0
2013-10-3,00:00:00,0.073,0.073,0.073,0.072,60000,4380,0,0
2013-10-4,00:00:00,0.073,0.075,0.073,0.075,940000,69420,0,0
2013-10-7,00:00:00,0.078,0.079,0.078,0.079,560000,43740,0,0
2013-10-10,00:00:00,0.075,0.075,0.075,0.075,60000,4500,0,0
2013-10-11,00:00:00,0.074,0.074,0.074,0.074,100000,7400,0,0
2013-10-16,00:00:00,0.078,0.078,0.078,0.078,20000,1560,0,0
2013-10-21,00:00:00,0.065,0.065,0.065,0.065,150000,9750,0,0
2013-10-22,00:00:00,0.064,0.064,0.064,0.063,300000,19200,0,0
2013-10-23,00:00:00,0.065,0.065,0.065,0.066,300000,19500,0,0
2013-10-24,00:00:00,0.072,0.072,0.072,0.072,420000,30240,0,0
2013-10-28,00:00:00,0.072,0.072,0.072,0.074,420000,30240,0,0
2013-10-29,00:00:00,0.071,0.073,0.071,0.072,1200000,86700,0,0
2013-10-30,00:00:00,0.070,0.070,0.070,0.070,300000,21000,0,0
2013-10-31,00:00:00,0.073,0.073,0.073,0.073,300000,21900,0,0
2013-11-5,00:00:00,0.071,0.071,0.070,0.071,3200000,226400,0,0
2013-11-7,00:00:00,0.073,0.073,0.069,0.070,5600000,400000,0,0
2013-11-8,00:00:00,0.070,0.071,0.070,0.071,3150000,222100,0,0
2013-11-11,00:00:00,0.071,0.071,0.067,0.069,1600000,110800,0,0
2013-11-13,00:00:00,0.072,0.076,0.072,0.074,4805000,355580,0,0
2013-11-15,00:00:00,0.064,0.065,0.062,0.065,7000000,447200,0,0
2013-11-18,00:00:00,0.055,0.055,0.052,0.054,4005000,213875,0,0
2013-11-19,00:00:00,0.050,0.054,0.050,0.051,2310000,119500,0,0
2013-11-20,00:00:00,0.049,0.049,0.049,0.050,100000,4900,0,0
2013-11-22,00:00:00,0.043,0.044,0.043,0.044,800000,35100,3,0
2013-11-25,00:00:00,0.042,0.042,0.042,0.044,3020000,126840,9,0
2013-11-26,00:00:00,0.045,0.048,0.045,0.048,8100000,373220,22,0
2013-11-27,00:00:00,0.049,0.052,0.047,0.049,10640000,525460,31,0
2013-11-28,00:00:00,0.044,0.046,0.044,0.045,955000,42450,4,0
2013-11-29,00:00:00,0.046,0.048,0.046,0.048,10180000,482635,30,0
2013-12-2,00:00:00,0.042,0.047,0.042,0.045,3200000,142000,8,0
2013-12-4,00:00:00,0.053,0.053,0.050,0.051,1400000,71800,5,0
2013-12-9,00:00:00,0.050,0.055,0.050,0.053,3205000,167450,9,0
2013-12-10,00:00:00,0.056,0.057,0.055,0.055,4200000,235600,10,0
2013-12-11,00:00:00,0.059,0.065,0.058,0.064,11510000,714670,35,0
2013-12-12,00:00:00,0.067,0.071,0.067,0.070,5200000,360000,13,0
2013-12-13,00:00:00,0.070,0.070,0.070,0.070,800000,56000,2,0
2013-12-19,00:00:00,0.063,0.071,0.063,0.070,8905000,594855,25,0
2013-12-20,00:00:00,0.071,0.076,0.071,0.074,9005000,662680,23,0
2013-12-23,00:00:00,0.070,0.073,0.070,0.073,3500000,245600,12,0
2013-12-27,00:00:00,0.065,0.065,0.065,0.065,185000,12025,2,0
