日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,1.430,1.430,1.410,1.470,200,284,2,0
2018-2-26,00:00:00,1.560,1.620,1.500,1.610,240000,371860,9,0
2018-2-28,00:00:00,1.200,1.200,1.200,1.220,60000,72000,1,0
2018-3-1,00:00:00,1.280,1.280,1.260,1.260,655000,837300,3,0
2018-3-2,00:00:00,1.150,1.200,1.150,1.160,2400000,2832000,8,0
2018-3-5,00:00:00,1.230,1.270,1.130,1.140,855900,1017744,7,0
2018-3-6,00:00:00,1.210,1.210,1.150,1.250,2700,3213,3,0
2018-3-8,00:00:00,1.210,1.230,1.210,1.280,30000,36600,2,0
2018-3-9,00:00:00,1.280,1.280,1.260,1.280,57000,72640,4,0
2018-3-26,00:00:00,0.830,0.830,0.830,0.800,1500,1245,1,0
2018-3-29,00:00:00,0.710,0.710,0.710,0.790,1500,1065,1,0
2018-4-3,00:00:00,0.680,0.680,0.680,0.680,1000,680,1,0
2018-4-9,00:00:00,0.630,0.630,0.630,0.630,500000,315000,2,0
2018-4-10,00:00:00,0.760,0.760,0.760,0.790,38000,28880,1,0
2018-4-17,00:00:00,0.500,0.510,0.490,0.445,259600,125022,8,0
2018-4-18,00:00:00,0.485,0.485,0.485,0.485,10000,4850,1,0
2018-4-19,00:00:00,0.550,0.570,0.550,0.570,29000,16280,4,0
2018-4-23,00:00:00,0.500,0.510,0.500,0.490,48000,24180,4,0
