日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.081,0.081,0.066,0.070,42200000,3206950,75,0
2017-1-13,00:00:00,0.076,0.080,0.072,0.077,43190000,3287080,72,0
2017-1-16,00:00:00,0.071,0.071,0.051,0.058,103760000,6117270,123,0
2017-1-17,00:00:00,0.065,0.068,0.059,0.068,39600000,2556180,74,0
2017-1-18,00:00:00,0.075,0.095,0.075,0.092,35860000,3034620,58,0
2017-1-19,00:00:00,0.085,0.086,0.077,0.083,19320000,1556210,49,0
2017-1-20,00:00:00,0.076,0.080,0.069,0.074,31050000,2284320,63,0
2017-1-23,00:00:00,0.075,0.088,0.068,0.072,56620000,4578650,85,0
2017-1-24,00:00:00,0.075,0.077,0.072,0.075,35020000,2633510,71,0
2017-1-25,00:00:00,0.079,0.083,0.075,0.082,24980000,1976480,57,0
2017-1-26,00:00:00,0.092,0.111,0.091,0.111,63580000,6651510,113,0
2017-1-27,00:00:00,0.103,0.112,0.103,0.112,7240000,778160,13,0
2017-2-1,00:00:00,0.095,0.103,0.086,0.101,48330000,4621390,60,0
2017-2-2,00:00:00,0.107,0.114,0.087,0.090,36630000,3592800,49,0
2017-2-3,00:00:00,0.093,0.095,0.076,0.086,32710000,2822320,81,0
2017-2-6,00:00:00,0.096,0.105,0.088,0.103,138450000,13635170,173,0
2017-2-7,00:00:00,0.097,0.108,0.097,0.103,30370000,3136300,48,0
2017-2-8,00:00:00,0.096,0.118,0.088,0.117,106990000,10212150,115,0
2017-2-9,00:00:00,0.117,0.125,0.114,0.117,18450000,2175780,44,0
2017-2-10,00:00:00,0.133,0.136,0.126,0.127,32120000,4223170,37,0
2017-2-13,00:00:00,0.127,0.135,0.126,0.133,24220000,3119490,44,0
2017-2-14,00:00:00,0.130,0.136,0.129,0.136,14180000,1865620,22,0
2017-2-15,00:00:00,0.146,0.165,0.146,0.159,15380000,2424500,25,0
2017-2-16,00:00:00,0.162,0.171,0.162,0.171,4400000,721000,6,0
2017-2-17,00:00:00,0.168,0.170,0.160,0.165,14420000,2386610,21,0
2017-2-20,00:00:00,0.171,0.176,0.171,0.175,2410000,417400,6,0
2017-2-21,00:00:00,0.179,0.179,0.163,0.159,3950000,676850,9,0
2017-2-22,00:00:00,0.166,0.175,0.166,0.173,5450000,942100,12,0
2017-2-24,00:00:00,0.167,0.170,0.164,0.165,14010000,2348560,14,0
2017-2-27,00:00:00,0.153,0.172,0.153,0.159,20900000,3352000,29,0
2017-2-28,00:00:00,0.158,0.159,0.144,0.144,4600000,717100,8,0
2017-3-1,00:00:00,0.148,0.148,0.145,0.145,7300000,1065000,8,0
2017-3-2,00:00:00,0.164,0.164,0.138,0.138,17270000,2663720,23,0
2017-3-3,00:00:00,0.127,0.130,0.121,0.124,24980000,3139710,32,0
2017-3-6,00:00:00,0.135,0.136,0.128,0.129,10880000,1425320,14,0
2017-3-7,00:00:00,0.131,0.137,0.131,0.134,1950000,259790,7,0
2017-3-8,00:00:00,0.125,0.142,0.123,0.142,41820000,5374640,52,0
2017-3-9,00:00:00,0.128,0.132,0.114,0.118,46060000,5654530,61,0
2017-3-10,00:00:00,0.123,0.125,0.114,0.124,14100000,1679490,29,0
2017-3-13,00:00:00,0.132,0.150,0.128,0.148,10910000,1491910,28,0
2017-3-14,00:00:00,0.154,0.154,0.142,0.145,13190000,1964460,20,0
2017-3-15,00:00:00,0.131,0.144,0.131,0.143,5300000,747050,10,0
2017-3-16,00:00:00,0.173,0.188,0.163,0.188,13500000,2249940,21,0
2017-3-17,00:00:00,0.196,0.196,0.189,0.190,12230000,2332830,11,0
2017-3-20,00:00:00,0.189,0.202,0.189,0.201,18600000,3701200,12,0
2017-3-21,00:00:00,0.204,0.213,0.204,0.211,11500000,2410400,11,0
2017-3-22,00:00:00,0.191,0.191,0.181,0.184,1690000,322240,5,0
2017-3-24,00:00:00,0.187,0.189,0.187,0.189,3200000,598600,4,0
2017-3-27,00:00:00,0.195,0.195,0.176,0.176,1720000,331020,4,0
2017-3-28,00:00:00,0.191,0.191,0.188,0.189,60000,11360,5,0
2017-3-29,00:00:00,0.190,0.191,0.190,0.191,20000,3810,2,0
2017-3-30,00:00:00,0.191,0.191,0.191,0.185,20000,3820,1,0
2017-4-5,00:00:00,0.189,0.189,0.189,0.189,60000,11340,2,0
2017-4-6,00:00:00,0.186,0.186,0.171,0.178,2020000,350720,3,0
2017-4-7,00:00:00,0.171,0.173,0.156,0.178,21690000,3581200,22,0
2017-4-10,00:00:00,0.176,0.176,0.176,0.177,20000,3520,1,0
2017-4-11,00:00:00,0.169,0.169,0.157,0.164,8380000,1411940,7,0
2017-4-12,00:00:00,0.160,0.182,0.160,0.181,2120000,342240,6,0
2017-4-13,00:00:00,0.177,0.182,0.177,0.178,380000,68280,4,0
2017-4-18,00:00:00,0.167,0.169,0.144,0.144,18490000,2907980,21,0
2017-4-19,00:00:00,0.133,0.137,0.130,0.138,8170000,1093860,15,0
2017-4-20,00:00:00,0.142,0.148,0.141,0.155,8810000,1255830,15,0
2017-4-21,00:00:00,0.152,0.152,0.152,0.152,40000,6080,2,0
2017-4-24,00:00:00,0.148,0.148,0.148,0.163,6000000,888000,2,0
2017-4-25,00:00:00,0.171,0.190,0.171,0.188,2280000,399300,12,0
2017-4-26,00:00:00,0.201,0.201,0.200,0.200,2000000,401000,2,0
2017-4-27,00:00:00,0.200,0.211,0.200,0.211,110000,23100,2,0
2017-5-4,00:00:00,0.204,0.204,0.201,0.210,4000000,814000,6,0
2017-5-5,00:00:00,0.198,0.198,0.191,0.192,9100000,1772600,10,0
2017-5-8,00:00:00,0.200,0.200,0.197,0.197,40000,7940,2,0
2017-5-10,00:00:00,0.255,0.255,0.250,0.244,20000,5050,2,0
2017-5-24,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
