日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.660,0.660,0.600,0.610,361000,220630,20,0
2017-11-16,00:00:00,0.590,0.600,0.590,0.590,200000,119400,10,0
2017-11-17,00:00:00,0.560,0.580,0.560,0.580,184000,106480,12,0
2017-11-20,00:00:00,0.540,0.540,0.490,0.495,244000,124730,10,0
2017-11-21,00:00:00,0.455,0.460,0.440,0.440,332000,150310,8,0
2017-11-22,00:00:00,0.465,0.540,0.460,0.520,1244000,611395,51,0
2017-11-23,00:00:00,0.560,0.610,0.520,0.520,864000,496780,19,0
2017-11-24,00:00:00,0.550,0.580,0.550,0.560,110000,63300,6,0
2017-11-27,00:00:00,0.550,0.550,0.520,0.520,90000,48000,3,0
2017-11-28,00:00:00,0.485,0.490,0.460,0.495,1678000,802260,38,0
2017-11-29,00:00:00,0.480,0.490,0.455,0.470,2208000,1031070,30,0
2017-11-30,00:00:00,0.480,0.530,0.480,0.530,2100000,1028345,55,0
2017-12-1,00:00:00,0.495,0.520,0.485,0.495,1166000,578482,0,0
2017-12-4,00:00:00,0.490,0.495,0.455,0.470,2952000,1397630,52,0
2017-12-5,00:00:00,0.480,0.510,0.475,0.495,3784500,1855787,56,0
2017-12-6,00:00:00,0.500,0.500,0.435,0.435,4811000,2180562,64,0
2017-12-7,00:00:00,0.410,0.410,0.405,0.410,500000,204250,10,0
2017-12-8,00:00:00,0.410,0.415,0.395,0.405,836000,338740,18,0
2017-12-11,00:00:00,0.410,0.455,0.410,0.445,1388000,614412,36,0
2017-12-12,00:00:00,0.450,0.455,0.415,0.415,1939000,836452,32,0
2017-12-13,00:00:00,0.425,0.435,0.410,0.425,3083000,1283200,56,0
2017-12-14,00:00:00,0.430,0.430,0.400,0.405,380000,155250,8,0
2017-12-15,00:00:00,0.400,0.405,0.390,0.390,620000,246450,14,0
2017-12-18,00:00:00,0.395,0.395,0.360,0.380,844000,312780,23,0
2017-12-19,00:00:00,0.375,0.380,0.340,0.345,1087000,390215,27,0
2017-12-20,00:00:00,0.345,0.345,0.335,0.345,868000,295870,17,0
2017-12-21,00:00:00,0.335,0.365,0.330,0.365,1709000,613217,31,0
2017-12-22,00:00:00,0.365,0.365,0.335,0.340,1045000,364425,12,0
2017-12-27,00:00:00,0.345,0.405,0.340,0.355,2523000,928905,48,0
2017-12-28,00:00:00,0.330,0.335,0.330,0.330,527000,175210,14,0
2017-12-29,00:00:00,0.335,0.350,0.335,0.345,1420000,487725,11,0
2018-1-2,00:00:00,0.365,0.435,0.365,0.425,1891000,780912,31,0
2018-1-3,00:00:00,0.420,0.455,0.395,0.400,2377000,1002370,32,0
2018-1-4,00:00:00,0.380,0.390,0.370,0.380,2500000,943035,40,0
2018-1-5,00:00:00,0.380,0.450,0.380,0.390,2538000,1059725,52,0
2018-1-8,00:00:00,0.415,0.435,0.400,0.420,3510000,1477130,43,0
2018-1-9,00:00:00,0.425,0.440,0.400,0.415,1613000,678410,26,0
2018-1-10,00:00:00,0.400,0.410,0.340,0.350,3928500,1460117,53,0
2018-1-11,00:00:00,0.325,0.345,0.315,0.345,2033000,669165,40,0
2018-1-12,00:00:00,0.340,0.340,0.325,0.330,696000,232330,14,0
2018-1-15,00:00:00,0.325,0.325,0.275,0.280,2273000,665312,48,0
2018-1-16,00:00:00,0.270,0.315,0.270,0.305,595000,177300,12,0
2018-1-17,00:00:00,0.325,0.330,0.300,0.335,1500000,476450,30,0
2018-1-18,00:00:00,0.310,0.440,0.310,0.430,15211500,5975632,126,0
2018-1-19,00:00:00,0.420,0.460,0.400,0.425,5308000,2306170,54,0
2018-1-22,00:00:00,0.425,0.435,0.390,0.400,1969500,790690,27,0
2018-1-23,00:00:00,0.385,0.395,0.330,0.375,3228000,1151302,49,0
2018-1-24,00:00:00,0.390,0.440,0.370,0.435,1430000,581707,34,0
2018-1-25,00:00:00,0.500,0.530,0.420,0.455,5507000,2465785,83,0
2018-1-26,00:00:00,0.475,0.495,0.460,0.480,4272500,2019177,31,0
2018-1-29,00:00:00,0.475,0.520,0.455,0.470,2763000,1328167,31,0
2018-1-30,00:00:00,0.455,0.455,0.375,0.380,1988000,799732,26,0
2018-1-31,00:00:00,0.350,0.370,0.315,0.370,1584500,542340,29,0
2018-2-1,00:00:00,0.385,0.385,0.305,0.310,2042500,664782,24,0
2018-2-2,00:00:00,0.320,0.320,0.280,0.305,2050500,619212,21,0
2018-2-5,00:00:00,0.255,0.295,0.240,0.290,1712500,463672,26,0
2018-2-6,00:00:00,0.217,0.219,0.179,0.196,1242500,249890,16,0
2018-2-7,00:00:00,0.210,0.210,0.130,0.140,2719500,478933,23,0
2018-2-8,00:00:00,0.150,0.151,0.133,0.130,810000,112049,9,0
2018-2-9,00:00:00,0.108,0.108,0.084,0.094,1008000,97256,24,0
2018-2-12,00:00:00,0.094,0.118,0.094,0.089,841000,89123,27,0
2018-2-13,00:00:00,0.105,0.115,0.086,0.087,552500,53344,0,0
2018-2-14,00:00:00,0.084,0.100,0.084,0.100,54500,5134,4,0
2018-2-15,00:00:00,0.092,0.095,0.092,0.101,226500,21448,2,0
2018-2-20,00:00:00,0.110,0.110,0.110,0.102,18000,1980,1,0
2018-2-21,00:00:00,0.102,0.124,0.102,0.122,1826000,203178,74,0
2018-2-22,00:00:00,0.108,0.118,0.103,0.113,411000,46346,12,0
2018-2-23,00:00:00,0.116,0.132,0.116,0.133,556000,70640,17,0
2018-2-26,00:00:00,0.149,0.149,0.136,0.137,160000,22734,9,0
2018-2-27,00:00:00,0.122,0.129,0.122,0.122,341000,42398,8,0
2018-2-28,00:00:00,0.106,0.106,0.096,0.098,141000,14196,5,0
2018-3-1,00:00:00,0.089,0.091,0.085,0.088,594000,52824,24,0
2018-3-2,00:00:00,0.069,0.070,0.062,0.062,294000,19016,11,0
2018-3-5,00:00:00,0.063,0.070,0.063,0.066,232000,15169,11,0
2018-3-7,00:00:00,0.066,0.066,0.058,0.058,332000,20242,13,0
2018-3-8,00:00:00,0.063,0.063,0.063,0.060,200000,12600,1,0
2018-3-9,00:00:00,0.062,0.065,0.062,0.063,100000,6330,4,0
2018-3-12,00:00:00,0.077,0.086,0.075,0.089,101000,8195,0,0
2018-3-13,00:00:00,0.075,0.078,0.065,0.068,75500,5597,3,0
2018-3-14,00:00:00,0.061,0.061,0.049,0.053,447500,23174,16,0
2018-3-15,00:00:00,0.046,0.046,0.045,0.045,131000,5906,5,0
2018-3-19,00:00:00,0.039,0.040,0.039,0.037,180500,7089,7,0
2018-3-20,00:00:00,0.034,0.034,0.034,0.034,50000,1700,2,0
2018-3-22,00:00:00,0.028,0.028,0.026,0.026,120000,3220,5,0
2018-3-23,00:00:00,0.016,0.022,0.016,0.022,400000,8320,4,0
2018-3-26,00:00:00,0.018,0.025,0.018,0.025,180000,3990,5,0
2018-3-27,00:00:00,0.025,0.025,0.025,0.025,130000,3250,1,0
2018-3-28,00:00:00,0.021,0.021,0.021,0.021,190000,3990,0,0
2018-3-29,00:00:00,0.019,0.019,0.019,0.019,265000,5035,2,0
2018-4-3,00:00:00,0.033,0.037,0.033,0.035,663500,23214,21,0
2018-4-4,00:00:00,0.031,0.032,0.022,0.023,655000,18007,18,0
2018-4-6,00:00:00,0.029,0.029,0.029,0.031,18000,522,1,0
2018-4-10,00:00:00,0.025,0.034,0.025,0.036,240000,7350,4,0
2018-4-11,00:00:00,0.048,0.050,0.048,0.042,250000,12300,2,0
2018-4-12,00:00:00,0.035,0.041,0.034,0.035,1454000,52380,18,0
2018-4-13,00:00:00,0.039,0.040,0.039,0.039,622000,24760,6,0
2018-4-16,00:00:00,0.035,0.035,0.026,0.026,542000,15998,18,0
2018-4-17,00:00:00,0.026,0.026,0.024,0.022,240000,5970,8,0
2018-4-18,00:00:00,0.032,0.032,0.032,0.032,60000,1920,1,0
2018-4-19,00:00:00,0.041,0.041,0.041,0.040,500000,20500,1,0
2018-4-20,00:00:00,0.040,0.040,0.033,0.035,180000,6640,2,0
2018-4-23,00:00:00,0.030,0.030,0.025,0.024,360000,10260,13,0
2018-4-24,00:00:00,0.031,0.031,0.030,0.029,21000,640,2,0
2018-4-25,00:00:00,0.034,0.037,0.034,0.032,49000,1739,2,0
