日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.375,0.375,0.375,0.375,320000,120000,4,0
2017-5-16,00:00:00,0.370,0.375,0.365,0.375,960000,357600,12,0
2017-5-17,00:00:00,0.380,0.380,0.375,0.370,500000,188500,4,0
2017-5-24,00:00:00,0.470,0.470,0.455,0.465,3820000,1772600,89,0
2017-5-25,00:00:00,0.495,0.500,0.475,0.485,760000,376800,15,0
2017-5-31,00:00:00,0.465,0.465,0.440,0.440,3220000,1426700,62,0
2017-6-1,00:00:00,0.430,0.465,0.410,0.455,3400000,1501000,48,0
2017-6-2,00:00:00,0.475,0.475,0.455,0.455,2320000,1087800,37,0
2017-6-5,00:00:00,0.465,0.465,0.450,0.455,1600000,723900,28,0
2017-6-6,00:00:00,0.460,0.465,0.460,0.465,1080000,499350,14,0
2017-6-7,00:00:00,0.475,0.475,0.445,0.455,1360000,628250,29,0
2017-6-8,00:00:00,0.460,0.465,0.455,0.465,1140000,522000,14,0
2017-6-12,00:00:00,0.455,0.475,0.420,0.420,2600000,1190450,47,0
2017-6-13,00:00:00,0.455,0.455,0.455,0.455,800000,364000,10,0
2017-6-14,00:00:00,0.470,0.485,0.465,0.485,1700000,799100,26,0
2017-6-15,00:00:00,0.470,0.475,0.465,0.445,300000,140250,7,0
2017-6-19,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2017-6-20,00:00:00,0.500,0.500,0.475,0.475,1160000,577100,18,0
2017-6-21,00:00:00,0.480,0.495,0.475,0.470,2560000,1238400,32,0
2017-6-22,00:00:00,0.500,0.500,0.485,0.485,2440000,1203500,40,0
2017-6-23,00:00:00,0.485,0.485,0.475,0.485,720000,347000,8,0
2017-6-26,00:00:00,0.490,0.500,0.490,0.495,840000,414250,16,0
2017-6-27,00:00:00,0.500,0.500,0.500,0.520,200000,100000,2,0
2017-6-28,00:00:00,0.500,0.500,0.495,0.495,1380000,684800,18,0
2017-7-3,00:00:00,0.470,0.470,0.470,0.470,100000,47000,2,0
2017-7-4,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-7-7,00:00:00,0.405,0.415,0.405,0.415,1780000,730150,24,0
2017-7-10,00:00:00,0.420,0.420,0.420,0.420,400000,168000,8,0
2017-7-11,00:00:00,0.445,0.465,0.445,0.460,880000,395200,14,0
2017-7-12,00:00:00,0.475,0.475,0.470,0.470,1200000,569500,18,0
2017-7-13,00:00:00,0.490,0.490,0.490,0.485,40000,19600,1,0
2017-7-14,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2017-7-17,00:00:00,0.500,0.500,0.495,0.495,20000,9950,2,0
2017-7-27,00:00:00,0.610,0.610,0.610,0.630,80000,48800,2,0
2017-8-1,00:00:00,0.680,0.700,0.680,0.690,300000,207000,4,0
2017-8-25,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2017-9-1,00:00:00,0.770,0.770,0.770,0.770,30000,23100,1,0
2017-9-19,00:00:00,0.860,0.860,0.860,0.860,20000,17200,1,0
2017-10-13,00:00:00,0.920,0.920,0.920,0.920,100000,92000,1,0
2017-11-3,00:00:00,1.050,1.060,1.050,1.060,20000,21100,2,0
2017-11-8,00:00:00,1.230,1.300,1.230,1.240,60000,74700,3,0
2017-11-10,00:00:00,1.210,1.220,1.210,1.220,80000,97200,2,0
2017-11-16,00:00:00,1.270,1.280,1.270,1.270,400000,510000,4,0
2017-11-22,00:00:00,1.610,1.620,1.610,1.610,40000,64500,3,0
2017-12-6,00:00:00,1.140,1.140,1.140,1.090,150000,171000,1,0
2017-12-22,00:00:00,1.340,1.340,1.340,1.360,10000,13400,1,0
2018-1-5,00:00:00,1.610,1.610,1.610,1.610,10000,16100,1,0
2018-2-12,00:00:00,1.490,1.490,1.490,1.490,30000,44700,1,0
2018-2-27,00:00:00,1.850,1.850,1.850,1.820,250000,462500,1,0
2018-4-20,00:00:00,1.350,1.350,1.350,1.350,230000,310500,1,0
