日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.241,0.241,0.221,0.235,7992000,1825791,48,0
2018-1-10,00:00:00,0.222,0.249,0.214,0.239,17658000,4056934,59,0
2018-1-11,00:00:00,0.238,0.255,0.231,0.231,9559000,2351735,33,0
2018-1-12,00:00:00,0.250,0.250,0.230,0.241,11834000,2833872,52,0
2018-1-15,00:00:00,0.285,0.310,0.260,0.265,1440000,421310,24,0
2018-1-16,00:00:00,0.280,0.360,0.280,0.335,3072000,948580,37,0
2018-1-17,00:00:00,0.335,0.425,0.335,0.420,8475000,3283360,109,0
2018-1-18,00:00:00,0.510,0.570,0.490,0.570,3823000,1977650,46,0
2018-1-19,00:00:00,0.530,0.600,0.530,0.600,1882000,1088790,38,0
2018-1-22,00:00:00,0.530,0.620,0.520,0.520,2162000,1246710,34,0
2018-1-23,00:00:00,0.580,0.710,0.550,0.660,3506000,2141780,70,0
2018-1-24,00:00:00,0.690,0.830,0.670,0.810,3364000,2590890,66,0
2018-1-25,00:00:00,0.760,0.830,0.700,0.760,840000,625310,23,0
2018-1-26,00:00:00,0.880,0.920,0.800,0.920,861000,758670,20,0
2018-1-29,00:00:00,1.020,1.030,0.880,0.940,828000,806650,13,0
2018-1-30,00:00:00,0.900,0.900,0.770,0.830,1020000,829840,19,0
2018-1-31,00:00:00,0.840,0.860,0.760,0.860,464000,382160,15,0
2018-2-1,00:00:00,0.890,0.950,0.800,0.800,1622000,1400950,36,0
2018-2-2,00:00:00,0.760,0.840,0.760,0.800,1432000,1153820,29,0
2018-2-5,00:00:00,0.720,0.870,0.690,0.840,456000,356590,18,0
2018-2-6,00:00:00,0.710,0.710,0.580,0.590,1804000,1141700,33,0
2018-2-7,00:00:00,0.690,0.740,0.510,0.540,890000,540800,22,0
2018-2-8,00:00:00,0.560,0.570,0.470,0.480,232000,115350,12,0
2018-2-9,00:00:00,0.370,0.415,0.340,0.390,445000,169145,18,0
2018-2-12,00:00:00,0.400,0.410,0.360,0.375,1574000,600180,32,0
2018-2-13,00:00:00,0.420,0.460,0.375,0.375,2143000,907465,0,0
2018-2-14,00:00:00,0.415,0.465,0.415,0.465,200000,88350,5,0
2018-2-15,00:00:00,0.510,0.560,0.495,0.560,925000,486600,28,0
2018-2-20,00:00:00,0.435,0.570,0.435,0.485,297000,141485,13,0
2018-2-21,00:00:00,0.530,0.630,0.530,0.630,661000,379010,21,0
2018-2-22,00:00:00,0.580,0.650,0.540,0.610,589000,349670,31,0
2018-2-23,00:00:00,0.640,0.700,0.630,0.690,469000,298180,22,0
2018-2-26,00:00:00,0.750,0.750,0.680,0.670,36000,24550,3,0
2018-2-27,00:00:00,0.680,0.680,0.550,0.550,278000,154580,11,0
2018-2-28,00:00:00,0.500,0.500,0.470,0.480,231000,112265,12,0
2018-3-1,00:00:00,0.450,0.470,0.450,0.530,40000,18200,2,0
2018-3-2,00:00:00,0.475,0.475,0.460,0.460,120000,55500,5,0
2018-3-5,00:00:00,0.395,0.415,0.395,0.395,80000,32200,3,0
2018-3-6,00:00:00,0.440,0.475,0.410,0.480,310000,139975,13,0
2018-3-7,00:00:00,0.500,0.520,0.450,0.450,61000,30470,5,0
2018-3-9,00:00:00,0.430,0.430,0.430,0.430,30000,12900,1,0
2018-3-12,00:00:00,0.495,0.500,0.495,0.500,50000,24850,0,0
2018-3-13,00:00:00,0.650,0.760,0.640,0.740,2035000,1435210,58,0
2018-3-14,00:00:00,0.740,0.770,0.740,0.770,120000,89900,4,0
2018-3-15,00:00:00,0.740,0.740,0.730,0.740,50000,36700,2,0
2018-3-16,00:00:00,0.670,0.690,0.640,0.690,238000,157620,8,0
2018-3-20,00:00:00,0.620,0.620,0.620,0.620,50000,31000,2,0
2018-3-22,00:00:00,0.640,0.640,0.570,0.570,841000,510840,21,0
2018-3-23,00:00:00,0.520,0.520,0.480,0.520,452000,223570,16,0
2018-3-26,00:00:00,0.510,0.540,0.500,0.540,134000,71000,6,0
2018-3-27,00:00:00,0.570,0.580,0.560,0.580,90000,51300,3,0
2018-3-29,00:00:00,0.530,0.560,0.500,0.560,66000,33840,4,0
2018-4-3,00:00:00,0.540,0.540,0.485,0.530,172000,85260,3,0
2018-4-4,00:00:00,0.550,0.550,0.500,0.500,60000,31500,2,0
2018-4-6,00:00:00,0.510,0.510,0.490,0.495,119000,59505,5,0
2018-4-10,00:00:00,0.490,0.550,0.490,0.540,200000,106000,8,0
2018-4-11,00:00:00,0.560,0.560,0.530,0.550,240000,131500,9,0
2018-4-17,00:00:00,0.385,0.405,0.365,0.365,465000,177675,17,0
2018-4-18,00:00:00,0.400,0.420,0.400,0.425,47000,19700,0,0
2018-4-19,00:00:00,0.460,0.460,0.440,0.445,360000,162400,14,0
