日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-11,00:00:00,0.066,0.066,0.058,0.061,21180000,1315470,48,0
2016-10-12,00:00:00,0.055,0.059,0.049,0.055,272300000,14711280,531,0
2016-10-13,00:00:00,0.052,0.053,0.028,0.028,330400000,13831930,646,0
2016-10-14,00:00:00,0.040,0.051,0.036,0.047,154280000,6370060,375,0
2016-10-17,00:00:00,0.035,0.037,0.029,0.030,41980000,1443790,94,0
2016-10-18,00:00:00,0.036,0.055,0.036,0.054,51740000,2487720,129,0
2016-10-19,00:00:00,0.053,0.057,0.042,0.045,165610000,8276200,0,0
2016-10-20,00:00:00,0.059,0.062,0.053,0.055,131400000,7579700,275,0
2016-10-24,00:00:00,0.051,0.068,0.045,0.068,209560000,11306790,438,0
2016-10-25,00:00:00,0.064,0.071,0.063,0.070,255120000,16954870,514,0
2016-10-26,00:00:00,0.054,0.060,0.050,0.051,214190000,11758810,437,0
2016-10-27,00:00:00,0.051,0.051,0.030,0.035,81380000,3312120,192,0
2017-6-2,00:00:00,0.136,0.144,0.128,0.126,3360000,461040,15,0
2017-6-5,00:00:00,0.125,0.138,0.122,0.134,3540000,451820,21,0
2017-6-6,00:00:00,0.144,0.146,0.133,0.140,11920000,1664020,60,0
2017-6-7,00:00:00,0.135,0.138,0.131,0.138,1580000,210960,7,0
2017-6-8,00:00:00,0.137,0.141,0.132,0.141,6360000,867260,22,0
2017-6-9,00:00:00,0.143,0.144,0.124,0.128,7200000,966520,47,0
2017-6-12,00:00:00,0.124,0.124,0.124,0.112,160000,19840,1,0
2017-6-13,00:00:00,0.116,0.126,0.116,0.118,2240000,267860,16,0
2017-6-14,00:00:00,0.126,0.126,0.114,0.121,4200000,492540,23,0
2017-6-15,00:00:00,0.125,0.129,0.117,0.120,3240000,397080,22,0
2017-6-16,00:00:00,0.121,0.121,0.118,0.123,380000,45360,3,0
2017-6-19,00:00:00,0.136,0.136,0.132,0.132,780000,104520,7,0
2017-6-20,00:00:00,0.137,0.140,0.132,0.141,1440000,196140,14,0
2017-6-21,00:00:00,0.139,0.140,0.136,0.140,1080000,149340,6,0
2017-6-22,00:00:00,0.136,0.166,0.136,0.149,2720000,428720,20,0
2017-6-23,00:00:00,0.189,0.192,0.173,0.172,2780000,498840,26,0
2017-6-26,00:00:00,0.171,0.179,0.167,0.169,1200000,208020,12,0
2017-6-27,00:00:00,0.173,0.173,0.162,0.165,1960000,331860,13,0
2017-6-28,00:00:00,0.172,0.172,0.156,0.161,12600000,2048280,88,0
2017-6-29,00:00:00,0.164,0.166,0.162,0.162,840000,137540,7,0
2017-7-3,00:00:00,0.150,0.152,0.144,0.147,1920000,283340,17,0
2017-7-4,00:00:00,0.144,0.144,0.122,0.125,520000,69800,8,0
2017-7-5,00:00:00,0.063,0.075,0.063,0.075,320000,22160,4,0
2017-7-6,00:00:00,0.061,0.062,0.051,0.055,3160000,178200,6,0
2017-11-16,00:00:00,0.035,0.035,0.033,0.033,3508000,117276,9,0
2017-11-17,00:00:00,0.032,0.032,0.031,0.031,2660000,82620,10,0
2017-11-20,00:00:00,0.031,0.032,0.031,0.031,2600000,80700,2,0
2017-11-21,00:00:00,0.031,0.037,0.029,0.036,3124000,102628,15,0
2017-11-22,00:00:00,0.038,0.058,0.037,0.048,77308000,3600856,194,0
2017-11-23,00:00:00,0.053,0.058,0.036,0.036,25000000,1129144,85,0
2017-11-24,00:00:00,0.039,0.039,0.038,0.040,808000,31504,3,0
2017-11-27,00:00:00,0.039,0.052,0.039,0.047,8096000,377420,20,0
