日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.114,0.118,0.105,0.107,9002000,1001016,91,0
2016-1-13,00:00:00,0.116,0.125,0.111,0.114,7104000,852688,86,0
2016-1-14,00:00:00,0.100,0.113,0.097,0.115,1460000,144402,9,0
2016-1-15,00:00:00,0.107,0.107,0.105,0.105,208000,21856,3,0
2016-1-19,00:00:00,0.103,0.113,0.103,0.115,230000,23990,2,0
2016-1-22,00:00:00,0.104,0.111,0.100,0.118,2450000,259930,7,0
2016-1-25,00:00:00,0.134,0.134,0.128,0.131,600000,77900,6,0
2016-1-26,00:00:00,0.110,0.110,0.110,0.105,1050000,115500,11,0
2016-1-27,00:00:00,0.115,0.120,0.114,0.118,1480000,173170,18,0
2016-1-28,00:00:00,0.120,0.120,0.120,0.122,150000,18000,2,0
2016-1-29,00:00:00,0.130,0.141,0.130,0.140,740000,101220,15,0
2016-2-1,00:00:00,0.125,0.125,0.125,0.128,4000,500,1,0
2016-2-2,00:00:00,0.124,0.124,0.124,0.124,8000,992,1,0
2016-2-3,00:00:00,0.102,0.107,0.102,0.107,820000,87640,2,0
2016-2-4,00:00:00,0.132,0.134,0.132,0.132,834000,110096,11,0
2016-2-5,00:00:00,0.134,0.134,0.134,0.138,10000,1340,1,0
2016-2-11,00:00:00,0.116,0.116,0.116,0.116,26000,3016,2,0
2016-2-12,00:00:00,0.129,0.129,0.129,0.120,2000,258,1,0
2016-2-15,00:00:00,0.130,0.135,0.130,0.135,16000,2150,2,0
2016-2-16,00:00:00,0.149,0.168,0.149,0.165,20000,3108,4,0
2016-2-17,00:00:00,0.152,0.152,0.152,0.151,8000,1216,1,0
2016-2-18,00:00:00,0.175,0.175,0.171,0.177,658000,114826,9,0
2016-2-24,00:00:00,0.172,0.172,0.169,0.173,120000,20460,2,0
2016-2-29,00:00:00,0.174,0.174,0.174,0.167,80000,13920,1,0
2016-3-2,00:00:00,0.202,0.202,0.202,0.202,30000,6060,1,0
2016-3-3,00:00:00,0.194,0.194,0.194,0.200,20000,3880,1,0
2016-3-30,00:00:00,0.183,0.183,0.182,0.182,46000,8412,2,0
2016-4-5,00:00:00,0.165,0.165,0.156,0.156,142000,22170,3,0
2016-4-8,00:00:00,0.150,0.150,0.148,0.156,102000,15100,2,0
2016-4-12,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2016-4-13,00:00:00,0.189,0.200,0.189,0.200,302000,58890,4,0
2016-4-29,00:00:00,0.241,0.241,0.240,0.240,200000,48100,2,0
2016-5-4,00:00:00,0.222,0.222,0.222,0.227,2000,444,1,0
2016-5-24,00:00:00,0.185,0.185,0.185,0.184,2000,370,1,0
2016-5-25,00:00:00,0.204,0.206,0.204,0.203,204000,42016,4,0
2016-6-20,00:00:00,0.198,0.198,0.198,0.199,2000,396,1,0
2016-6-28,00:00:00,0.177,0.177,0.177,0.178,2000,354,1,0
2016-7-4,00:00:00,0.206,0.206,0.206,0.207,2000,412,1,0
2016-7-7,00:00:00,0.200,0.200,0.200,0.199,30000,6000,1,0
2016-7-15,00:00:00,0.220,0.220,0.220,0.220,2000,440,1,0
2016-8-1,00:00:00,0.204,0.204,0.204,0.204,20000,4080,1,0
2016-8-3,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2016-9-1,00:00:00,0.187,0.187,0.187,0.186,20000,3740,1,0
2016-9-5,00:00:00,0.196,0.196,0.196,0.196,20000,3920,1,0
2016-9-12,00:00:00,0.186,0.186,0.183,0.183,32000,5862,2,0
2016-9-15,00:00:00,0.171,0.171,0.171,0.171,2000,342,1,0
2016-9-22,00:00:00,0.186,0.186,0.186,0.178,30000,5580,1,0
2016-9-28,00:00:00,0.168,0.168,0.168,0.169,30000,5040,1,0
2016-9-29,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2016-10-3,00:00:00,0.190,0.190,0.190,0.188,2000,380,1,0
2016-10-13,00:00:00,0.206,0.206,0.206,0.204,2000,412,1,0
2016-10-18,00:00:00,0.210,0.210,0.210,0.211,4000,840,2,0
2016-11-9,00:00:00,0.198,0.198,0.184,0.190,4000,764,2,0
2016-11-10,00:00:00,0.202,0.202,0.202,0.202,2000,404,1,0
2016-11-11,00:00:00,0.190,0.190,0.190,0.190,2000,380,1,0
2016-11-22,00:00:00,0.208,0.208,0.208,0.213,2000,416,1,0
2016-12-13,00:00:00,0.238,0.238,0.238,0.245,2000,476,1,0
2016-12-30,00:00:00,0.250,0.250,0.250,0.248,2000,500,1,0
2017-1-6,00:00:00,0.280,0.280,0.280,0.280,2000,560,1,0
2017-1-13,00:00:00,0.290,0.290,0.290,0.295,2000,580,1,0
2017-9-13,00:00:00,0.030,0.030,0.030,0.030,200000,6000,1,0
2017-9-20,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2018-1-8,00:00:00,0.182,0.250,0.177,0.250,65820000,13900920,131,0
2018-1-9,00:00:00,0.255,0.330,0.255,0.320,12590000,3903500,54,0
2018-1-10,00:00:00,0.330,0.375,0.320,0.325,6990000,2330300,24,0
2018-1-11,00:00:00,0.310,0.320,0.310,0.320,640000,200400,4,0
2018-1-12,00:00:00,0.350,0.375,0.305,0.375,20480000,6374150,18,0
2018-1-15,00:00:00,0.420,0.420,0.350,0.360,2080000,806800,27,0
2018-1-16,00:00:00,0.370,0.495,0.370,0.490,1850000,861250,22,0
2018-1-17,00:00:00,0.490,0.560,0.470,0.570,600000,322300,10,0
2018-1-18,00:00:00,0.590,0.590,0.570,0.590,350000,205700,4,0
2018-1-22,00:00:00,0.590,0.620,0.590,0.620,100000,61400,3,0
2018-1-23,00:00:00,0.650,0.650,0.650,0.650,20000,13000,2,0
2018-1-24,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2018-1-26,00:00:00,0.600,0.600,0.600,0.600,300000,180000,2,0
2018-1-29,00:00:00,0.590,0.590,0.590,0.570,100000,59000,1,0
2018-1-30,00:00:00,0.540,0.540,0.500,0.510,210000,105400,2,0
2018-1-31,00:00:00,0.500,0.500,0.480,0.570,790000,386200,3,0
2018-2-2,00:00:00,0.500,0.500,0.500,0.510,100000,50000,1,0
2018-2-5,00:00:00,0.460,0.495,0.455,0.485,12510000,5879350,103,0
2018-2-6,00:00:00,0.420,0.420,0.315,0.315,20220000,7249400,156,0
2018-2-7,00:00:00,0.405,0.420,0.325,0.330,20430000,7349300,191,0
2018-2-8,00:00:00,0.380,0.380,0.320,0.340,11530000,3982400,108,0
2018-2-9,00:00:00,0.250,0.265,0.199,0.233,23960000,5359840,93,0
2018-2-12,00:00:00,0.238,0.265,0.210,0.238,7870000,1924650,59,0
2018-2-13,00:00:00,0.265,0.310,0.265,0.290,17460000,5136350,0,0
2018-2-14,00:00:00,0.315,0.355,0.300,0.355,6060000,1971800,78,0
2018-2-15,00:00:00,0.415,0.425,0.400,0.425,600000,246500,16,0
2018-2-20,00:00:00,0.405,0.440,0.385,0.415,12080000,5000200,134,0
2018-2-21,00:00:00,0.420,0.460,0.420,0.460,1860000,805050,28,0
2018-2-22,00:00:00,0.420,0.460,0.420,0.440,11530000,5149150,106,0
2018-2-23,00:00:00,0.455,0.485,0.455,0.485,6370000,3023350,52,0
2018-2-26,00:00:00,0.540,0.590,0.540,0.580,3540000,2015000,28,0
2018-2-27,00:00:00,0.580,0.580,0.560,0.540,130000,73000,2,0
2018-2-28,00:00:00,0.510,0.510,0.480,0.475,4660000,2295200,54,0
2018-3-1,00:00:00,0.465,0.490,0.465,0.530,340000,161250,3,0
2018-3-2,00:00:00,0.510,0.510,0.480,0.480,5710000,2851350,68,0
2018-3-5,00:00:00,0.450,0.450,0.450,0.420,200000,90000,1,0
2018-3-7,00:00:00,0.435,0.435,0.435,0.420,400000,174000,1,0
2018-3-12,00:00:00,0.520,0.520,0.520,0.520,20000,10400,0,0
2018-3-14,00:00:00,0.495,0.510,0.495,0.510,10390000,5186200,81,0
2018-3-15,00:00:00,0.500,0.520,0.500,0.510,960000,482400,15,0
2018-3-16,00:00:00,0.475,0.480,0.450,0.455,17720000,8169600,175,0
2018-3-19,00:00:00,0.430,0.440,0.405,0.410,9440000,3996700,120,0
2018-3-20,00:00:00,0.380,0.380,0.345,0.365,7840000,2797400,85,0
2018-3-21,00:00:00,0.380,0.385,0.335,0.330,10580000,3922800,98,0
2018-3-22,00:00:00,0.335,0.335,0.249,0.270,16190000,4445500,191,0
2018-3-23,00:00:00,0.194,0.219,0.189,0.211,21990000,4448160,157,0
2018-3-26,00:00:00,0.218,0.232,0.190,0.230,16110000,3415720,111,0
2018-3-27,00:00:00,0.255,0.270,0.255,0.255,8660000,2284750,104,0
2018-3-28,00:00:00,0.213,0.213,0.182,0.187,9040000,1796840,0,0
2018-3-29,00:00:00,0.160,0.193,0.160,0.178,25860000,4642200,120,0
2018-4-3,00:00:00,0.153,0.169,0.139,0.163,43430000,6418600,155,0
2018-4-4,00:00:00,0.182,0.192,0.139,0.138,32290000,5460340,143,0
2018-4-6,00:00:00,0.165,0.165,0.120,0.135,25830000,3591900,150,0
2018-4-9,00:00:00,0.155,0.194,0.149,0.186,13660000,2250830,48,0
2018-4-10,00:00:00,0.184,0.242,0.184,0.234,12710000,2637620,53,0
2018-4-11,00:00:00,0.255,0.300,0.233,0.275,9990000,2729250,99,0
2018-4-12,00:00:00,0.275,0.275,0.275,0.275,100000,27500,2,0
2018-4-13,00:00:00,0.295,0.295,0.260,0.260,7670000,2129400,81,0
2018-4-16,00:00:00,0.226,0.226,0.198,0.210,7960000,1737360,46,0
2018-4-17,00:00:00,0.192,0.215,0.178,0.180,12750000,2581640,113,0
2018-4-18,00:00:00,0.196,0.196,0.167,0.188,15290000,2685410,80,0
2018-4-19,00:00:00,0.211,0.226,0.210,0.223,16340000,3482070,103,0
2018-4-20,00:00:00,0.218,0.260,0.218,0.220,15770000,3786890,99,0
2018-4-23,00:00:00,0.226,0.242,0.197,0.203,9460000,2053300,46,0
2018-4-24,00:00:00,0.207,0.230,0.206,0.226,14100000,3151120,87,0
2018-4-25,00:00:00,0.215,0.215,0.190,0.201,2570000,504420,7,0
