日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.410,0.425,0.405,0.415,3430000,1437800,20,0
2016-9-14,00:00:00,0.420,0.420,0.420,0.415,410000,172200,1,0
2016-11-14,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2016-11-16,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-2-2,00:00:00,0.455,0.455,0.455,0.455,200000,91000,2,0
2017-3-2,00:00:00,0.435,0.435,0.425,0.435,60000,25800,2,0
2017-3-20,00:00:00,0.246,0.246,0.231,0.231,4930000,1186130,20,0
2017-3-21,00:00:00,0.237,0.246,0.202,0.212,6660000,1516960,21,0
2017-3-22,00:00:00,0.228,0.250,0.225,0.248,4220000,988130,17,0
2017-3-23,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-3-27,00:00:00,0.226,0.250,0.220,0.247,3410000,798990,11,0
2017-3-28,00:00:00,0.228,0.243,0.228,0.242,2900000,685350,17,0
2017-3-29,00:00:00,0.214,0.225,0.214,0.222,6020000,1323180,27,0
2017-3-30,00:00:00,0.235,0.239,0.230,0.233,2570000,601770,15,0
2017-3-31,00:00:00,0.234,0.248,0.234,0.250,2790000,668040,13,0
2017-4-3,00:00:00,0.244,0.250,0.244,0.248,1800000,441180,7,0
2017-4-5,00:00:00,0.224,0.227,0.216,0.215,3440000,767990,21,0
2017-4-6,00:00:00,0.220,0.227,0.216,0.216,2360000,522340,12,0
2017-4-7,00:00:00,0.227,0.245,0.226,0.222,5280000,1230580,29,0
2017-4-10,00:00:00,0.231,0.232,0.229,0.238,1000000,230080,5,0
2017-4-11,00:00:00,0.220,0.248,0.220,0.248,1100000,256500,6,0
2017-4-12,00:00:00,0.237,0.237,0.234,0.199,360000,84780,2,0
2017-4-13,00:00:00,0.204,0.204,0.168,0.187,14010000,2583220,76,0
2017-4-18,00:00:00,0.188,0.208,0.188,0.210,17110000,3407570,78,0
2017-4-19,00:00:00,0.196,0.211,0.192,0.194,13480000,2773040,65,0
2017-4-20,00:00:00,0.174,0.174,0.136,0.139,31710000,4835480,185,0
2017-4-21,00:00:00,0.120,0.151,0.104,0.148,26090000,3201700,134,0
2017-4-24,00:00:00,0.122,0.132,0.114,0.116,77910000,9388970,374,0
2017-4-25,00:00:00,0.109,0.115,0.069,0.070,70450000,6430100,280,0
2017-4-26,00:00:00,0.039,0.076,0.038,0.075,45380000,2495620,194,0
2017-4-27,00:00:00,0.072,0.078,0.020,0.036,31800000,1655980,108,0
2017-4-28,00:00:00,0.040,0.051,0.039,0.043,17340000,764210,71,0
2017-5-2,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2017-11-14,00:00:00,0.120,0.128,0.059,0.062,141570000,11047000,396,0
