日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.225,0.225,0.222,0.226,280000,62580,2,0
2018-2-26,00:00:00,0.233,0.243,0.233,0.237,20600000,4894700,178,0
2018-2-27,00:00:00,0.244,0.245,0.217,0.217,17800000,4128420,117,0
2018-2-28,00:00:00,0.219,0.222,0.211,0.211,19740000,4280820,137,0
2018-3-1,00:00:00,0.213,0.228,0.211,0.226,25640000,5654320,189,0
2018-3-12,00:00:00,0.260,0.260,0.250,0.250,2400000,610700,0,0
2018-3-13,00:00:00,0.244,0.247,0.238,0.238,4480000,1082620,43,0
2018-3-14,00:00:00,0.239,0.246,0.238,0.246,1280000,309480,10,0
2018-3-15,00:00:00,0.245,0.265,0.243,0.265,3280000,826260,26,0
2018-3-16,00:00:00,0.260,0.260,0.248,0.250,9080000,2306560,99,0
2018-3-20,00:00:00,0.255,0.255,0.250,0.250,160000,40400,2,0
2018-3-27,00:00:00,0.173,0.173,0.173,0.171,560000,96880,4,0
2018-3-28,00:00:00,0.148,0.148,0.137,0.135,160000,22980,0,0
2018-4-9,00:00:00,0.120,0.120,0.119,0.119,200000,23900,0,0
2018-4-10,00:00:00,0.129,0.129,0.128,0.137,40000,5140,2,0
2018-4-23,00:00:00,0.110,0.110,0.109,0.108,40000,4380,2,0
2018-4-24,00:00:00,0.112,0.113,0.112,0.113,40000,4500,2,0
