日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-12,00:00:00,1.490,1.490,1.280,1.490,31694000,44980112,0,0
2013-7-15,00:00:00,1.410,1.450,1.400,1.450,360000,514360,0,0
2013-7-16,00:00:00,1.400,1.510,1.380,1.480,1478000,2178180,0,0
2013-7-17,00:00:00,1.460,1.490,1.430,1.450,138000,201340,0,0
2013-7-18,00:00:00,1.450,1.500,1.450,1.480,248000,365820,0,0
2013-7-19,00:00:00,1.450,1.460,1.390,1.450,242000,343560,0,0
2013-7-22,00:00:00,1.450,1.460,1.450,1.460,74000,107600,0,0
2013-7-23,00:00:00,1.380,1.480,1.380,1.470,180000,261740,0,0
2013-7-24,00:00:00,1.470,1.490,1.460,1.490,64000,94740,0,0
2013-7-25,00:00:00,1.490,1.490,1.460,1.490,120000,177360,0,0
2013-7-26,00:00:00,1.500,1.500,1.450,1.490,422000,623120,0,0
2013-7-29,00:00:00,1.480,1.480,1.450,1.470,588000,860920,0,0
2013-7-30,00:00:00,1.470,1.480,1.460,1.480,456000,666680,0,0
2013-7-31,00:00:00,1.480,1.480,1.460,1.480,542000,794480,0,0
2013-8-1,00:00:00,1.480,1.480,1.460,1.470,716000,1052200,0,0
2013-8-2,00:00:00,1.500,1.500,1.470,1.490,1476000,2191020,0,0
2013-8-5,00:00:00,1.480,1.490,1.480,1.490,160000,238040,0,0
2013-8-6,00:00:00,1.480,1.490,1.480,1.490,44000,65240,0,0
2013-8-7,00:00:00,1.480,1.490,1.460,1.490,1236000,1822460,0,0
2013-8-8,00:00:00,1.490,1.490,1.470,1.480,350000,514760,0,0
2013-8-9,00:00:00,1.460,1.470,1.460,1.460,260000,379640,0,0
2013-8-12,00:00:00,1.460,1.460,1.460,1.460,314000,458440,0,0
2013-8-13,00:00:00,1.450,1.460,1.380,1.460,530000,761400,0,0
2013-8-15,00:00:00,1.410,1.450,1.400,1.440,1150000,1620100,0,0
2013-8-16,00:00:00,1.400,1.410,1.400,1.400,256000,359340,0,0
2013-8-19,00:00:00,1.400,1.410,1.380,1.380,1398000,1954400,0,0
2013-8-20,00:00:00,1.400,1.400,1.400,1.400,200000,280000,0,0
2013-8-21,00:00:00,1.400,1.400,1.360,1.400,110000,153920,0,0
2013-8-22,00:00:00,1.400,1.400,1.400,1.400,116000,162400,0,0
2013-8-23,00:00:00,1.400,1.400,1.400,1.400,100000,140000,0,0
2013-8-26,00:00:00,1.400,1.420,1.400,1.400,570000,798080,0,0
2013-8-27,00:00:00,1.400,1.460,1.400,1.460,1120000,1569320,0,0
2013-8-28,00:00:00,1.450,1.480,1.450,1.450,192000,279080,0,0
2013-8-29,00:00:00,1.460,1.460,1.450,1.450,520000,754200,0,0
2013-8-30,00:00:00,1.450,1.450,1.450,1.450,60000,87000,0,0
2013-9-2,00:00:00,1.450,1.450,1.450,1.450,32000,46400,0,0
2013-9-3,00:00:00,1.450,1.450,1.440,1.450,100000,144820,0,0
