日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.425,0.445,0.410,0.410,1080000,448875,19,0
2018-1-9,00:00:00,0.355,0.365,0.335,0.345,15805000,5600375,82,0
2018-1-10,00:00:00,0.360,0.435,0.360,0.420,3125000,1247050,65,0
2018-1-11,00:00:00,0.340,0.340,0.295,0.340,24280000,7499400,103,0
2018-1-12,00:00:00,0.340,0.375,0.330,0.335,14325000,5069225,167,0
2018-1-15,00:00:00,0.360,0.360,0.295,0.295,21510000,7166600,137,0
2018-1-16,00:00:00,0.305,0.340,0.305,0.340,7190000,2313150,42,0
2018-1-17,00:00:00,0.330,0.330,0.310,0.310,6140000,1957425,107,0
2018-1-18,00:00:00,0.310,0.320,0.290,0.320,6510000,1939075,84,0
2018-1-19,00:00:00,0.350,0.400,0.350,0.365,625000,232950,19,0
2018-1-23,00:00:00,0.345,0.345,0.345,0.345,105000,36125,2,0
2018-1-24,00:00:00,0.370,0.370,0.340,0.340,690000,237900,2,0
2018-1-25,00:00:00,0.365,0.405,0.365,0.380,350000,134600,6,0
2018-1-26,00:00:00,0.415,0.450,0.395,0.470,240000,100250,9,0
2018-1-30,00:00:00,0.450,0.450,0.380,0.385,145000,61650,7,0
2018-1-31,00:00:00,0.380,0.415,0.375,0.415,13395000,5315550,120,0
2018-2-1,00:00:00,0.465,0.465,0.410,0.410,215000,95200,7,0
2018-2-2,00:00:00,0.410,0.475,0.400,0.485,860000,371825,16,0
2018-2-5,00:00:00,0.435,0.455,0.430,0.430,420000,184575,6,0
2018-2-8,00:00:00,0.260,0.270,0.249,0.250,2740000,733695,6,0
2018-2-12,00:00:00,0.230,0.230,0.230,0.238,45000,10350,1,0
2018-2-15,00:00:00,0.360,0.360,0.360,0.355,400000,144000,2,0
2018-2-20,00:00:00,0.355,0.390,0.355,0.370,320000,122925,4,0
2018-2-23,00:00:00,0.355,0.355,0.345,0.345,2685000,946625,4,0
2018-2-26,00:00:00,0.360,0.455,0.360,0.445,24720000,10050750,178,0
2018-2-27,00:00:00,0.460,0.460,0.345,0.345,21835000,8330250,268,0
2018-2-28,00:00:00,0.315,0.345,0.310,0.315,34810000,11514575,206,0
2018-3-1,00:00:00,0.315,0.325,0.285,0.305,22940000,6976675,173,0
2018-3-2,00:00:00,0.275,0.295,0.260,0.265,12245000,3338325,100,0
2018-3-5,00:00:00,0.223,0.223,0.211,0.211,95000,20580,3,0
2018-3-6,00:00:00,0.228,0.245,0.212,0.242,3375000,813315,6,0
2018-3-7,00:00:00,0.240,0.240,0.210,0.209,55000,13050,2,0
2018-3-8,00:00:00,0.220,0.248,0.219,0.245,3560000,784180,4,0
2018-3-9,00:00:00,0.250,0.250,0.232,0.249,10020000,2377000,7,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2018-3-14,00:00:00,0.345,0.355,0.335,0.335,130000,44400,4,0
2018-3-16,00:00:00,0.365,0.400,0.365,0.400,400000,149700,6,0
2018-3-19,00:00:00,0.355,0.355,0.340,0.355,2245000,774475,3,0
2018-3-20,00:00:00,0.330,0.330,0.330,0.340,50000,16500,1,0
2018-3-21,00:00:00,0.375,0.375,0.305,0.305,230000,84150,2,0
2018-3-28,00:00:00,0.240,0.240,0.240,0.240,30000,7200,1,0
2018-4-3,00:00:00,0.420,0.430,0.420,0.455,2400000,1020000,2,0
2018-4-6,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2018-4-9,00:00:00,0.430,0.480,0.430,0.480,100000,45500,0,0
