日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.112,0.113,0.084,0.084,9067000,980090,37,0
2017-11-29,00:00:00,0.169,0.173,0.166,0.172,3450000,577850,5,0
2017-11-30,00:00:00,0.196,0.210,0.196,0.206,150000,30700,3,0
2017-12-14,00:00:00,0.196,0.229,0.196,0.217,5650000,1207050,12,0
2017-12-15,00:00:00,0.235,0.235,0.235,0.244,200000,47000,1,0
2017-12-21,00:00:00,0.190,0.190,0.190,0.195,100000,19000,1,0
2017-12-28,00:00:00,0.161,0.163,0.148,0.146,21960000,3494520,19,0
2017-12-29,00:00:00,0.145,0.150,0.139,0.141,20540000,2939760,51,0
2018-1-2,00:00:00,0.128,0.128,0.086,0.088,163040000,17026070,313,0
2018-1-3,00:00:00,0.075,0.088,0.066,0.080,233490000,18099930,487,0
2018-1-4,00:00:00,0.073,0.080,0.060,0.066,213820000,15115270,405,0
2018-1-5,00:00:00,0.048,0.069,0.048,0.060,256120000,14962040,434,0
2018-1-8,00:00:00,0.052,0.064,0.045,0.054,240540000,13796110,452,0
2018-1-9,00:00:00,0.047,0.053,0.029,0.033,269250000,10938380,526,0
2018-1-10,00:00:00,0.035,0.040,0.014,0.014,136350000,4363030,227,0
2018-4-18,00:00:00,0.018,0.018,0.018,0.018,4000,72,0,0
