日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.220,0.220,0.216,0.219,2500000,547450,20,0
2017-9-21,00:00:00,0.214,0.234,0.214,0.221,53030000,11754460,249,0
2017-9-22,00:00:00,0.232,0.235,0.222,0.231,13980000,3219060,53,0
2017-9-25,00:00:00,0.240,0.295,0.240,0.290,1990000,499890,14,0
2017-9-26,00:00:00,0.330,0.330,0.246,0.290,17880000,4750900,174,0
2017-9-27,00:00:00,0.242,0.242,0.222,0.223,12130000,2778320,77,0
2017-9-28,00:00:00,0.230,0.234,0.227,0.233,7210000,1659540,55,0
2017-9-29,00:00:00,0.237,0.245,0.228,0.230,4570000,1087520,33,0
2017-10-3,00:00:00,0.207,0.207,0.174,0.174,31210000,5826910,226,0
2017-10-4,00:00:00,0.158,0.163,0.150,0.150,56970000,8994770,120,0
2017-10-6,00:00:00,0.129,0.140,0.116,0.120,39830000,4990610,261,0
2017-10-9,00:00:00,0.120,0.135,0.120,0.126,6580000,849920,29,0
2017-10-10,00:00:00,0.131,0.132,0.124,0.126,24210000,3098990,111,0
2017-10-11,00:00:00,0.126,0.126,0.119,0.127,260000,31180,4,0
2017-10-12,00:00:00,0.128,0.128,0.128,0.127,100000,12800,1,0
2017-10-13,00:00:00,0.133,0.134,0.121,0.121,17600000,2239370,89,0
2017-10-16,00:00:00,0.123,0.128,0.122,0.127,7810000,974520,51,0
2017-10-17,00:00:00,0.127,0.128,0.121,0.121,6220000,783830,36,0
2017-10-19,00:00:00,0.128,0.151,0.128,0.150,1030000,148100,5,0
2017-10-23,00:00:00,0.129,0.134,0.129,0.134,200000,26300,2,0
2017-10-24,00:00:00,0.138,0.138,0.138,0.140,20000,2760,2,0
2017-10-26,00:00:00,0.133,0.133,0.133,0.136,500000,66500,1,0
2017-10-30,00:00:00,0.167,0.167,0.167,0.168,10000,1670,1,0
2017-10-31,00:00:00,0.159,0.160,0.151,0.154,16120000,2520280,84,0
2017-11-3,00:00:00,0.157,0.160,0.155,0.151,3000000,471000,10,0
2017-11-9,00:00:00,0.116,0.116,0.114,0.114,480000,55200,2,0
2017-11-14,00:00:00,0.087,0.087,0.083,0.083,100000,8500,2,0
2017-11-15,00:00:00,0.090,0.090,0.090,0.092,160000,14400,2,0
2017-11-17,00:00:00,0.084,0.084,0.084,0.087,360000,30240,2,0
2017-12-4,00:00:00,0.071,0.071,0.071,0.071,20000,1420,1,0
2018-1-31,00:00:00,0.061,0.063,0.061,0.062,2800000,173600,14,0
2018-2-1,00:00:00,0.062,0.066,0.060,0.066,26310000,1643750,163,0
2018-2-2,00:00:00,0.069,0.069,0.069,0.065,290000,20010,1,0
2018-2-9,00:00:00,0.132,0.158,0.117,0.115,560000,77370,7,0
2018-2-12,00:00:00,0.099,0.102,0.099,0.099,160000,16170,4,0
2018-2-13,00:00:00,0.084,0.088,0.084,0.090,260000,22560,0,0
2018-2-15,00:00:00,0.074,0.076,0.074,0.078,100000,7560,2,0
2018-2-22,00:00:00,0.055,0.055,0.055,0.057,100000,5500,1,0
2018-2-23,00:00:00,0.051,0.051,0.051,0.054,100000,5100,1,0
2018-2-26,00:00:00,0.034,0.037,0.034,0.037,250000,8650,2,0
2018-2-27,00:00:00,0.037,0.037,0.037,0.038,150000,5550,2,0
2018-3-1,00:00:00,0.032,0.032,0.032,0.032,250000,8000,1,0
2018-3-2,00:00:00,0.034,0.036,0.034,0.036,410000,14580,6,0
2018-3-5,00:00:00,0.036,0.041,0.036,0.040,520000,20400,3,0
2018-3-15,00:00:00,0.016,0.016,0.016,0.016,50000,800,2,0
2018-3-23,00:00:00,0.017,0.017,0.017,0.017,360000,6120,1,0
