日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.420,0.490,0.420,0.495,13380000,6380775,213,0
2018-1-23,00:00:00,0.600,0.610,0.510,0.570,32680000,18548050,731,0
2018-1-24,00:00:00,0.560,0.560,0.500,0.510,17260000,8923950,440,0
2018-1-25,00:00:00,0.470,0.480,0.425,0.430,38130000,17180750,726,0
2018-1-26,00:00:00,0.455,0.510,0.440,0.475,49180000,23233550,645,0
2018-1-29,00:00:00,0.500,0.500,0.370,0.395,17135000,7696000,276,0
2018-1-30,00:00:00,0.395,0.425,0.385,0.390,292865000,119320250,449,0
2018-1-31,00:00:00,0.390,0.435,0.380,0.430,38615000,15906350,655,0
2018-2-1,00:00:00,0.430,0.430,0.385,0.385,47400000,19042950,796,0
2018-2-2,00:00:00,0.350,0.405,0.340,0.375,53110000,19982600,616,0
2018-2-5,00:00:00,0.315,0.330,0.290,0.330,3575000,1084775,0,0
2018-2-6,00:00:00,0.265,0.280,0.236,0.247,69645000,17748280,687,0
2018-2-7,00:00:00,0.305,0.305,0.214,0.220,450000,104525,8,0
2018-2-8,00:00:00,0.206,0.206,0.185,0.199,28460000,5528745,242,0
2018-2-9,00:00:00,0.162,0.162,0.126,0.137,52685000,7482400,403,0
2018-2-12,00:00:00,0.137,0.149,0.135,0.139,6740000,946280,65,0
2018-2-13,00:00:00,0.158,0.183,0.157,0.171,14245000,2314310,0,0
2018-2-14,00:00:00,0.188,0.217,0.183,0.207,81660000,15590705,451,0
2018-2-15,00:00:00,0.241,0.243,0.227,0.239,18325000,4300990,163,0
2018-2-20,00:00:00,0.197,0.227,0.197,0.203,1525000,322055,30,0
2018-2-21,00:00:00,0.202,0.215,0.202,0.225,65000,13195,2,0
2018-2-22,00:00:00,0.215,0.215,0.181,0.181,6960000,1369365,37,0
2018-2-23,00:00:00,0.198,0.200,0.192,0.192,715000,142180,5,0
2018-2-26,00:00:00,0.196,0.196,0.196,0.209,15000,2940,1,0
2018-2-27,00:00:00,0.213,0.213,0.179,0.179,735000,140845,7,0
2018-2-28,00:00:00,0.154,0.156,0.145,0.145,1140000,174685,11,0
2018-3-1,00:00:00,0.159,0.172,0.155,0.172,820000,135270,14,0
2018-3-2,00:00:00,0.141,0.141,0.135,0.137,610000,83020,0,0
2018-3-5,00:00:00,0.116,0.116,0.112,0.111,760000,85655,6,0
2018-3-6,00:00:00,0.120,0.136,0.117,0.145,450000,54170,10,0
2018-3-8,00:00:00,0.159,0.162,0.153,0.153,420000,66450,7,0
2018-3-9,00:00:00,0.165,0.166,0.165,0.166,10000,1655,2,0
2018-3-13,00:00:00,0.196,0.196,0.174,0.180,3450000,619195,32,0
2018-3-14,00:00:00,0.163,0.172,0.155,0.172,56065000,9067210,371,0
2018-3-15,00:00:00,0.164,0.220,0.164,0.216,11395000,2213100,78,0
2018-3-16,00:00:00,0.216,0.242,0.207,0.225,955000,213230,14,0
2018-3-19,00:00:00,0.250,0.270,0.243,0.265,5965000,1527360,91,0
2018-3-20,00:00:00,0.233,0.233,0.202,0.224,24920000,5434165,94,0
2018-3-21,00:00:00,0.246,0.246,0.154,0.154,32520000,7412620,239,0
2018-3-22,00:00:00,0.177,0.179,0.128,0.136,715000,100790,18,0
2018-3-23,00:00:00,0.083,0.106,0.083,0.090,250000,21790,6,0
2018-3-26,00:00:00,0.084,0.086,0.064,0.086,320000,21180,5,0
2018-3-27,00:00:00,0.097,0.097,0.097,0.093,70000,6790,1,0
2018-3-28,00:00:00,0.072,0.072,0.062,0.062,170000,11460,5,0
2018-3-29,00:00:00,0.053,0.055,0.049,0.055,535000,28445,4,0
2018-4-4,00:00:00,0.042,0.042,0.042,0.042,200000,8400,1,0
2018-4-6,00:00:00,0.031,0.031,0.031,0.031,100000,3100,1,0
2018-4-11,00:00:00,0.058,0.071,0.058,0.071,120000,7865,3,0
2018-4-12,00:00:00,0.082,0.082,0.071,0.075,56460000,4286900,399,0
2018-4-13,00:00:00,0.080,0.084,0.065,0.065,56480000,4498310,306,0
2018-4-16,00:00:00,0.056,0.056,0.048,0.048,1915000,99530,7,0
2018-4-18,00:00:00,0.035,0.039,0.035,0.035,705000,24940,5,0
2018-4-19,00:00:00,0.038,0.039,0.038,0.039,75000,2865,2,0
2018-4-20,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2018-4-25,00:00:00,0.033,0.033,0.033,0.048,200000,6600,1,0
