日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.052,0.052,0.050,0.051,20000,1020,2,0
2017-5-29,00:00:00,0.074,0.075,0.072,0.076,1640000,120380,11,0
2017-5-31,00:00:00,0.078,0.081,0.077,0.078,440000,34200,4,0
2017-6-1,00:00:00,0.076,0.077,0.071,0.074,200000,15100,10,0
2017-6-2,00:00:00,0.082,0.083,0.078,0.078,480000,39200,6,0
2017-6-5,00:00:00,0.083,0.083,0.075,0.073,480000,38920,6,0
2017-6-6,00:00:00,0.069,0.073,0.068,0.073,100000,7130,6,0
2017-6-7,00:00:00,0.077,0.078,0.075,0.074,480000,36600,6,0
2017-6-8,00:00:00,0.073,0.075,0.072,0.076,440000,31980,4,0
2017-6-9,00:00:00,0.077,0.077,0.075,0.073,40000,3040,2,0
2017-6-12,00:00:00,0.070,0.070,0.069,0.064,440000,30580,4,0
2017-6-13,00:00:00,0.067,0.068,0.066,0.068,80000,5360,4,0
2017-6-14,00:00:00,0.061,0.061,0.057,0.058,450000,27070,5,0
2017-6-15,00:00:00,0.051,0.051,0.046,0.046,520000,24200,8,0
2017-6-16,00:00:00,0.048,0.049,0.048,0.047,400000,19400,2,0
2017-6-19,00:00:00,0.053,0.058,0.053,0.058,50000,2800,3,0
2017-6-20,00:00:00,0.064,0.064,0.062,0.055,400000,25200,2,0
2017-6-21,00:00:00,0.046,0.055,0.045,0.049,1330000,67800,13,0
2017-6-22,00:00:00,0.048,0.062,0.048,0.054,3900000,204920,14,0
2017-6-23,00:00:00,0.059,0.060,0.057,0.059,800000,46800,4,0
2017-6-26,00:00:00,0.063,0.063,0.062,0.068,400000,25000,2,0
2017-6-28,00:00:00,0.062,0.062,0.061,0.060,800000,49010,5,0
2017-6-30,00:00:00,0.054,0.058,0.053,0.057,800000,44000,4,0
2017-7-4,00:00:00,0.071,0.071,0.058,0.058,440000,30360,4,0
2017-7-5,00:00:00,0.051,0.063,0.051,0.064,1200000,75250,4,0
2017-7-6,00:00:00,0.068,0.068,0.063,0.066,8000000,524200,13,0
2017-7-7,00:00:00,0.061,0.061,0.058,0.058,3900000,231100,4,0
2017-7-10,00:00:00,0.057,0.062,0.055,0.055,5010000,299550,5,0
2017-7-11,00:00:00,0.063,0.068,0.063,0.076,1080000,68380,3,0
2017-7-12,00:00:00,0.089,0.089,0.084,0.085,1250000,110200,7,0
2017-7-13,00:00:00,0.100,0.101,0.099,0.099,4200000,419400,6,0
2017-7-14,00:00:00,0.101,0.103,0.101,0.103,38100000,3902300,6,0
2017-7-17,00:00:00,0.113,0.116,0.105,0.109,12680000,1420260,27,0
2017-7-18,00:00:00,0.107,0.109,0.103,0.104,4040000,427590,10,0
2017-7-19,00:00:00,0.110,0.116,0.110,0.115,6030000,682000,16,0
2017-7-20,00:00:00,0.114,0.116,0.110,0.115,63230000,7206380,27,0
2017-7-21,00:00:00,0.108,0.110,0.108,0.109,6150000,667000,10,0
2017-7-24,00:00:00,0.112,0.112,0.110,0.110,5450000,605750,8,0
2017-7-25,00:00:00,0.106,0.106,0.106,0.108,12000000,1272000,1,0
2017-7-26,00:00:00,0.113,0.114,0.104,0.110,4830000,534880,12,0
2017-7-27,00:00:00,0.112,0.112,0.110,0.113,20710000,2318330,9,0
2017-7-28,00:00:00,0.103,0.105,0.100,0.103,5580000,576620,14,0
2017-7-31,00:00:00,0.108,0.111,0.108,0.109,400000,43800,4,0
2017-8-1,00:00:00,0.118,0.127,0.118,0.127,6040000,748560,18,0
2017-8-2,00:00:00,0.133,0.137,0.129,0.132,950000,127500,10,0
2017-8-3,00:00:00,0.128,0.128,0.123,0.124,3730000,469090,11,0
2017-8-4,00:00:00,0.125,0.126,0.125,0.126,400000,50050,3,0
2017-8-7,00:00:00,0.131,0.131,0.130,0.130,280000,36490,2,0
2017-8-8,00:00:00,0.125,0.133,0.125,0.133,2490000,318730,7,0
2017-8-9,00:00:00,0.128,0.128,0.117,0.121,5780000,703770,23,0
2017-8-10,00:00:00,0.117,0.117,0.104,0.107,2730000,296300,17,0
2017-8-11,00:00:00,0.100,0.100,0.084,0.086,2920000,260310,13,0
2017-8-14,00:00:00,0.093,0.099,0.093,0.099,450000,43850,3,0
2017-8-15,00:00:00,0.106,0.112,0.105,0.102,600000,65280,7,0
2017-8-16,00:00:00,0.105,0.107,0.104,0.107,1360000,143580,5,0
2017-8-17,00:00:00,0.102,0.106,0.102,0.106,2020000,207290,6,0
2017-8-18,00:00:00,0.094,0.101,0.094,0.096,940000,90080,8,0
2017-8-21,00:00:00,0.098,0.100,0.098,0.099,900000,89260,8,0
2017-8-22,00:00:00,0.106,0.117,0.106,0.117,2380000,268980,7,0
2017-8-24,00:00:00,0.127,0.127,0.124,0.126,330000,41390,5,0
2017-8-25,00:00:00,0.142,0.148,0.142,0.147,8180000,1177490,10,0
2017-8-28,00:00:00,0.156,0.157,0.154,0.153,2200000,343200,5,0
2017-8-31,00:00:00,0.145,0.145,0.145,0.146,10000,1450,1,0
2017-9-4,00:00:00,0.139,0.139,0.139,0.140,10000,1390,1,0
2017-9-5,00:00:00,0.143,0.148,0.143,0.142,3300000,475150,7,0
2017-9-6,00:00:00,0.130,0.134,0.126,0.134,3950000,519150,11,0
2017-9-7,00:00:00,0.141,0.141,0.141,0.132,300000,42300,1,0
2017-9-8,00:00:00,0.132,0.133,0.132,0.134,2150000,285050,7,0
2017-9-11,00:00:00,0.142,0.145,0.141,0.141,4550000,647550,6,0
2017-9-15,00:00:00,0.118,0.129,0.118,0.126,300000,37600,2,0
2017-9-19,00:00:00,0.135,0.135,0.135,0.133,100000,13500,1,0
2017-9-20,00:00:00,0.131,0.135,0.131,0.136,150000,20050,2,0
2017-9-22,00:00:00,0.132,0.132,0.132,0.132,300000,39600,1,0
2017-9-25,00:00:00,0.122,0.122,0.115,0.115,60000,7250,2,0
2017-9-26,00:00:00,0.113,0.117,0.113,0.119,2160000,244720,3,0
2017-9-28,00:00:00,0.113,0.113,0.112,0.112,510000,57620,2,0
2017-9-29,00:00:00,0.114,0.115,0.114,0.115,2100000,239500,2,0
2017-10-3,00:00:00,0.126,0.152,0.123,0.150,15600000,2171670,13,0
2017-10-4,00:00:00,0.159,0.160,0.159,0.159,4810000,765420,9,0
2017-10-6,00:00:00,0.169,0.169,0.164,0.164,7050000,1191200,2,0
2017-10-11,00:00:00,0.166,0.167,0.162,0.158,4100000,683800,4,0
2017-10-12,00:00:00,0.160,0.169,0.160,0.168,10500000,1684500,2,0
2017-10-16,00:00:00,0.179,0.179,0.179,0.177,100000,17900,1,0
2017-10-19,00:00:00,0.180,0.180,0.157,0.158,10360000,1858680,7,0
2017-10-20,00:00:00,0.174,0.174,0.174,0.174,300000,52200,1,0
2017-11-8,00:00:00,0.175,0.175,0.175,0.175,200000,35000,1,0
2017-11-9,00:00:00,0.186,0.191,0.186,0.191,4200000,797130,5,0
2017-11-13,00:00:00,0.189,0.191,0.187,0.187,4950000,939230,5,0
2017-11-14,00:00:00,0.185,0.185,0.180,0.180,70000,12800,2,0
2017-11-22,00:00:00,0.220,0.220,0.220,0.212,4930000,1084600,1,0
2017-11-23,00:00:00,0.213,0.213,0.203,0.193,310000,65930,2,0
2017-11-24,00:00:00,0.198,0.198,0.198,0.204,250000,49500,1,0
2017-11-27,00:00:00,0.198,0.198,0.198,0.195,50000,9900,1,0
2017-12-6,00:00:00,0.154,0.154,0.141,0.142,400000,58600,4,0
2017-12-8,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-12-12,00:00:00,0.159,0.159,0.159,0.153,100000,15900,1,0
2017-12-13,00:00:00,0.150,0.173,0.150,0.173,680000,114180,8,0
2017-12-20,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2018-1-15,00:00:00,0.265,0.265,0.265,0.260,300000,79500,1,0
2018-2-6,00:00:00,0.305,0.305,0.300,0.280,80000,24150,2,0
2018-2-7,00:00:00,0.265,0.265,0.265,0.255,50000,13250,1,0
2018-2-9,00:00:00,0.208,0.209,0.194,0.201,10450000,2070440,7,0
2018-2-12,00:00:00,0.206,0.212,0.202,0.204,10180000,2057490,7,0
2018-2-13,00:00:00,0.228,0.228,0.214,0.212,60000,13540,0,0
2018-2-14,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2018-2-20,00:00:00,0.250,0.250,0.250,0.249,10000,2500,1,0
2018-2-21,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2018-2-22,00:00:00,0.255,0.255,0.255,0.260,10000,2550,1,0
2018-2-23,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-3-2,00:00:00,0.230,0.230,0.230,0.228,20000,4600,1,0
2018-3-6,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2018-3-22,00:00:00,0.265,0.265,0.265,0.248,10000,2650,1,0
2018-3-23,00:00:00,0.215,0.215,0.213,0.219,90000,19330,3,0
2018-3-26,00:00:00,0.219,0.225,0.209,0.225,250000,55370,5,0
2018-3-27,00:00:00,0.242,0.242,0.235,0.236,150000,36230,2,0
