日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-3-18,00:00:00,0.360,0.375,0.340,0.365,2460000,862000,0,0
2003-3-19,00:00:00,0.375,0.380,0.370,0.380,370000,139000,0,0
2003-3-20,00:00:00,0.370,0.380,0.355,0.370,220000,81000,0,0
2003-3-21,00:00:00,0.360,0.375,0.360,0.375,230000,83000,0,0
2003-3-24,00:00:00,0.380,0.385,0.370,0.385,900000,341000,0,0
2003-3-25,00:00:00,0.385,0.395,0.385,0.395,610000,238000,0,0
2003-3-26,00:00:00,0.405,0.440,0.405,0.425,890000,379000,0,0
2003-3-27,00:00:00,0.440,0.450,0.435,0.445,780000,346000,0,0
2003-3-28,00:00:00,0.450,0.475,0.450,0.470,710000,328000,0,0
2003-3-31,00:00:00,0.470,0.490,0.460,0.490,1240000,586000,0,0
2003-4-1,00:00:00,0.500,0.530,0.500,0.510,360000,183000,0,0
2003-4-2,00:00:00,0.520,0.540,0.520,0.520,500000,262000,0,0
2003-4-3,00:00:00,0.540,0.540,0.500,0.500,290000,149000,0,0
2003-4-4,00:00:00,0.540,0.540,0.530,0.530,230000,122000,0,0
2003-4-7,00:00:00,0.550,0.560,0.550,0.560,240000,133000,0,0
2003-4-8,00:00:00,0.570,0.570,0.570,0.570,20000,11000,0,0
2003-4-9,00:00:00,0.570,0.580,0.560,0.570,220000,125000,0,0
2003-4-10,00:00:00,0.560,0.590,0.560,0.580,550000,317000,0,0
2003-4-11,00:00:00,0.580,0.600,0.580,0.600,210000,123000,0,0
2003-4-14,00:00:00,0.590,0.620,0.590,0.610,440000,265000,0,0
2003-4-15,00:00:00,0.610,0.640,0.610,0.630,360000,226000,0,0
2003-4-16,00:00:00,0.640,0.650,0.630,0.640,430000,275000,0,0
2003-4-17,00:00:00,0.650,0.700,0.640,0.680,550000,366000,0,0
2003-4-22,00:00:00,0.700,0.870,0.700,0.870,960000,731000,0,0
2003-4-23,00:00:00,0.870,0.900,0.810,0.860,340000,288000,0,0
2003-4-24,00:00:00,0.860,0.920,0.860,0.920,430000,382000,0,0
2003-4-25,00:00:00,0.900,0.900,0.870,0.880,440000,387000,0,0
2003-4-28,00:00:00,0.890,0.920,0.870,0.870,490000,435000,0,0
2003-4-29,00:00:00,0.890,0.890,0.830,0.880,740000,636000,0,0
2003-4-30,00:00:00,0.870,0.880,0.840,0.870,410000,353000,0,0
2003-5-2,00:00:00,0.870,0.880,0.830,0.850,430000,370000,0,0
2003-5-5,00:00:00,0.860,0.860,0.760,0.800,600000,492000,0,0
2003-5-6,00:00:00,0.810,0.820,0.780,0.780,260000,207000,0,0
2003-5-7,00:00:00,0.780,0.780,0.680,0.730,630000,462000,0,0
2003-5-9,00:00:00,0.730,0.770,0.680,0.770,670000,486000,0,0
2003-5-12,00:00:00,0.770,0.860,0.770,0.860,400000,327000,0,0
2003-5-13,00:00:00,0.840,0.850,0.840,0.850,220000,185000,0,0
2003-5-14,00:00:00,0.840,0.840,0.820,0.840,260000,215000,0,0
2003-5-15,00:00:00,0.840,0.860,0.840,0.840,310000,262000,0,0
2003-5-16,00:00:00,0.840,0.840,0.810,0.810,420000,349000,0,0
2003-5-19,00:00:00,0.830,0.850,0.830,0.850,430000,363000,0,0
2003-5-20,00:00:00,0.840,0.870,0.840,0.860,400000,339000,0,0
2003-5-21,00:00:00,0.860,0.870,0.840,0.870,370000,315000,0,0
2003-5-22,00:00:00,0.870,0.890,0.870,0.890,330000,289000,0,0
2003-5-23,00:00:00,0.890,0.900,0.890,0.890,350000,312000,0,0
2003-5-26,00:00:00,0.900,0.910,0.890,0.900,470000,423000,0,0
2003-5-27,00:00:00,0.890,0.890,0.850,0.880,650000,565000,0,0
2003-5-28,00:00:00,0.880,0.880,0.870,0.880,410000,359000,0,0
2003-5-29,00:00:00,0.880,0.880,0.840,0.870,500000,431000,0,0
2003-5-30,00:00:00,0.870,0.870,0.840,0.860,410000,350000,0,0
