日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-4,00:00:00,0.136,0.137,0.136,0.144,4000,546,2,0
2016-3-7,00:00:00,0.156,0.156,0.155,0.148,450000,69950,3,0
2016-3-10,00:00:00,0.146,0.146,0.146,0.137,50000,7300,1,0
2016-3-11,00:00:00,0.139,0.139,0.139,0.145,200000,27800,2,0
2016-3-14,00:00:00,0.151,0.160,0.151,0.153,600000,92400,6,0
2016-3-15,00:00:00,0.154,0.154,0.151,0.151,1000000,152000,10,0
2016-3-16,00:00:00,0.152,0.159,0.152,0.159,400000,62500,4,0
2016-3-17,00:00:00,0.172,0.173,0.172,0.173,200000,34500,2,0
2016-3-18,00:00:00,0.178,0.178,0.178,0.182,100000,17800,2,0
2016-3-21,00:00:00,0.189,0.205,0.188,0.201,902000,174496,9,0
2016-3-22,00:00:00,0.200,0.205,0.197,0.199,14402000,2903794,32,0
2016-3-23,00:00:00,0.202,0.206,0.201,0.196,400000,81300,4,0
2016-3-24,00:00:00,0.187,0.187,0.185,0.183,200000,37200,2,0
2016-3-29,00:00:00,0.182,0.184,0.182,0.180,400000,73000,4,0
2016-3-31,00:00:00,0.209,0.209,0.205,0.208,400000,82900,4,0
2016-4-1,00:00:00,0.208,0.208,0.205,0.205,100000,20650,2,0
2016-4-5,00:00:00,0.202,0.205,0.201,0.206,300000,60850,6,0
2016-4-6,00:00:00,0.208,0.209,0.207,0.205,600000,124500,7,0
2016-4-7,00:00:00,0.213,0.213,0.212,0.193,200000,42550,4,0
2016-4-8,00:00:00,0.189,0.189,0.187,0.192,400000,75400,4,0
2016-4-11,00:00:00,0.197,0.209,0.197,0.202,17050000,3445100,19,0
2016-4-12,00:00:00,0.200,0.200,0.200,0.200,200000,40000,2,0
2016-4-13,00:00:00,0.208,0.224,0.208,0.220,5250000,1156940,17,0
2016-4-14,00:00:00,0.221,0.222,0.216,0.216,600000,132000,6,0
2016-4-15,00:00:00,0.219,0.219,0.217,0.218,600000,131100,6,0
2016-4-18,00:00:00,0.212,0.212,0.207,0.209,340000,71380,7,0
2016-4-19,00:00:00,0.215,0.215,0.210,0.210,240000,50600,4,0
2016-4-20,00:00:00,0.211,0.211,0.188,0.197,290000,58000,12,0
2016-4-21,00:00:00,0.198,0.198,0.198,0.201,70000,13860,4,0
2016-4-25,00:00:00,0.198,0.200,0.198,0.199,80000,15920,4,0
2016-4-27,00:00:00,0.209,0.211,0.209,0.206,400000,83800,4,0
2016-5-9,00:00:00,0.176,0.176,0.172,0.169,100000,17400,2,0
2016-5-25,00:00:00,0.179,0.179,0.172,0.174,10280000,1805726,17,0
2016-5-26,00:00:00,0.177,0.179,0.176,0.176,400000,70900,4,0
2016-5-27,00:00:00,0.176,0.180,0.173,0.178,13156000,2330884,22,0
2016-5-30,00:00:00,0.171,0.178,0.171,0.177,4752000,838320,17,0
2016-5-31,00:00:00,0.185,0.202,0.185,0.206,4368000,857874,13,0
2016-6-6,00:00:00,0.207,0.207,0.207,0.202,400000,82800,1,0
2016-6-7,00:00:00,0.204,0.204,0.204,0.204,300000,61200,2,0
2016-6-13,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2016-6-14,00:00:00,0.169,0.172,0.169,0.172,300000,51000,3,0
2016-6-16,00:00:00,0.172,0.172,0.170,0.170,200000,34200,2,0
2016-6-17,00:00:00,0.179,0.179,0.173,0.174,400000,71000,4,0
