日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.230,0.230,0.209,0.209,2440000,532330,22,0
2017-11-28,00:00:00,0.203,0.203,0.181,0.218,600000,116600,6,0
2017-11-29,00:00:00,0.216,0.216,0.197,0.195,1900000,394150,18,0
2017-11-30,00:00:00,0.171,0.178,0.165,0.176,820000,141500,6,0
2017-12-1,00:00:00,0.153,0.153,0.140,0.140,2000000,292000,0,0
2017-12-4,00:00:00,0.145,0.159,0.145,0.156,1100000,166100,9,0
2017-12-5,00:00:00,0.142,0.143,0.131,0.123,1400000,197140,11,0
2017-12-6,00:00:00,0.118,0.123,0.104,0.098,600000,69200,6,0
2017-12-7,00:00:00,0.106,0.106,0.100,0.104,400000,41000,4,0
2017-12-8,00:00:00,0.116,0.116,0.107,0.138,1000000,112900,6,0
2017-12-11,00:00:00,0.137,0.140,0.137,0.156,400000,55600,4,0
2017-12-12,00:00:00,0.145,0.145,0.144,0.132,200000,28900,2,0
2017-12-13,00:00:00,0.137,0.137,0.137,0.146,320000,43840,5,0
2017-12-14,00:00:00,0.149,0.151,0.148,0.151,400000,59700,4,0
2017-12-15,00:00:00,0.137,0.137,0.134,0.138,200000,27100,2,0
2017-12-18,00:00:00,0.139,0.153,0.136,0.149,1440000,206500,14,0
2017-12-19,00:00:00,0.157,0.159,0.155,0.157,400000,62700,4,0
2017-12-20,00:00:00,0.152,0.152,0.151,0.151,200000,30300,2,0
2017-12-29,00:00:00,0.151,0.151,0.144,0.150,440000,65360,5,0
2018-1-2,00:00:00,0.165,0.165,0.165,0.166,200000,33000,2,0
2018-1-3,00:00:00,0.177,0.177,0.162,0.170,860000,143620,7,0
2018-1-4,00:00:00,0.188,0.188,0.176,0.178,400000,72800,4,0
2018-1-5,00:00:00,0.172,0.172,0.170,0.171,280000,47880,2,0
2018-1-9,00:00:00,0.197,0.200,0.197,0.207,120000,23820,2,0
2018-1-10,00:00:00,0.194,0.194,0.183,0.183,620000,118660,7,0
2018-1-11,00:00:00,0.154,0.164,0.154,0.162,660000,105140,5,0
2018-1-12,00:00:00,0.168,0.183,0.167,0.188,800000,137760,8,0
2018-1-15,00:00:00,0.194,0.199,0.194,0.174,400000,78160,4,0
2018-1-16,00:00:00,0.162,0.186,0.161,0.184,7040000,1243730,89,0
2018-1-17,00:00:00,0.175,0.195,0.170,0.195,4100000,761560,56,0
2018-1-18,00:00:00,0.204,0.207,0.186,0.195,7440000,1470510,99,0
2018-1-19,00:00:00,0.195,0.204,0.193,0.200,3700000,733540,59,0
2018-1-22,00:00:00,0.207,0.226,0.207,0.225,6920000,1478930,66,0
2018-1-23,00:00:00,0.250,0.255,0.245,0.265,1880000,470980,29,0
2018-1-24,00:00:00,0.290,0.290,0.265,0.280,2832270000,781392800,165,0
2018-1-25,00:00:00,0.243,0.250,0.232,0.227,3530640000,856768896,599,0
2018-1-26,00:00:00,0.255,0.265,0.247,0.265,3671830000,956356128,233,0
2018-1-29,00:00:00,0.285,0.290,0.250,0.265,3860970000,1058069104,297,0
2018-1-30,00:00:00,0.245,0.260,0.230,0.234,5674140000,1407819824,604,0
2018-1-31,00:00:00,0.221,0.250,0.206,0.245,5239530000,1163419520,917,0
2018-2-1,00:00:00,0.241,0.241,0.221,0.224,4503060000,1037055152,627,0
2018-2-2,00:00:00,0.205,0.220,0.190,0.198,3361280000,678565616,815,0
2018-2-5,00:00:00,0.140,0.178,0.140,0.173,51110000,8278690,254,0
2018-2-6,00:00:00,0.130,0.131,0.097,0.103,57130000,6675000,236,0
2018-2-7,00:00:00,0.133,0.150,0.094,0.096,52400000,6121880,252,0
2018-2-8,00:00:00,0.095,0.112,0.093,0.104,19900000,2067790,136,0
2018-2-9,00:00:00,0.075,0.088,0.066,0.086,12470000,957920,64,0
2018-2-12,00:00:00,0.094,0.103,0.086,0.087,12970000,1253180,88,0
2018-2-13,00:00:00,0.101,0.108,0.096,0.102,15090000,1565960,0,0
2018-2-14,00:00:00,0.113,0.128,0.111,0.127,10430000,1232020,57,0
2018-2-15,00:00:00,0.140,0.150,0.136,0.147,38930000,5520390,77,0
2018-2-20,00:00:00,0.144,0.162,0.143,0.144,19940000,3058310,120,0
2018-2-21,00:00:00,0.152,0.170,0.146,0.170,21270000,3385100,107,0
2018-2-22,00:00:00,0.151,0.164,0.149,0.149,12510000,1964780,95,0
2018-2-23,00:00:00,0.160,0.163,0.153,0.157,2750000,430300,23,0
2018-2-26,00:00:00,0.162,0.165,0.150,0.153,2020000,315870,24,0
2018-2-27,00:00:00,0.160,0.164,0.139,0.142,4520000,671180,30,0
2018-2-28,00:00:00,0.126,0.126,0.110,0.114,2430000,290850,26,0
2018-3-1,00:00:00,0.117,0.145,0.117,0.146,7230000,953230,42,0
2018-3-2,00:00:00,0.134,0.134,0.127,0.128,1210000,156760,13,0
2018-3-5,00:00:00,0.128,0.128,0.104,0.104,4770000,548420,27,0
2018-3-6,00:00:00,0.123,0.136,0.111,0.130,5570000,678550,35,0
2018-3-7,00:00:00,0.116,0.122,0.103,0.113,2450000,276240,17,0
2018-3-8,00:00:00,0.124,0.131,0.123,0.128,4960000,641370,25,0
2018-3-9,00:00:00,0.140,0.140,0.133,0.134,5630000,762300,15,0
2018-3-12,00:00:00,0.154,0.165,0.154,0.159,3370000,542690,0,0
2018-3-13,00:00:00,0.164,0.175,0.160,0.173,4260000,717200,30,0
2018-3-14,00:00:00,0.155,0.172,0.153,0.173,1050000,164240,11,0
2018-3-15,00:00:00,0.168,0.194,0.168,0.193,3460000,643570,58,0
2018-3-16,00:00:00,0.200,0.201,0.179,0.185,8670000,1645640,62,0
2018-3-19,00:00:00,0.168,0.195,0.168,0.171,15290000,2841440,80,0
2018-3-20,00:00:00,0.160,0.191,0.158,0.188,15480000,2713870,103,0
2018-3-21,00:00:00,0.210,0.213,0.165,0.169,24540000,4793720,173,0
2018-3-22,00:00:00,0.143,0.152,0.106,0.109,22470000,2791410,162,0
2018-3-23,00:00:00,0.100,0.100,0.053,0.080,31780000,2151870,117,0
2018-3-26,00:00:00,0.070,0.089,0.065,0.083,15300000,1123250,66,0
2018-3-27,00:00:00,0.101,0.101,0.086,0.093,19040000,1796090,77,0
2018-3-28,00:00:00,0.080,0.080,0.060,0.063,15760000,1083990,114,0
2018-3-29,00:00:00,0.057,0.061,0.050,0.051,12780000,714100,51,0
2018-4-3,00:00:00,0.038,0.050,0.038,0.045,14600000,644020,61,0
2018-4-4,00:00:00,0.045,0.045,0.033,0.033,13850000,533110,57,0
2018-4-6,00:00:00,0.044,0.044,0.032,0.035,9340000,335940,31,0
