日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-10,00:00:00,0.119,0.124,0.118,0.122,145980000,17632200,156,0
2014-1-16,00:00:00,0.117,0.117,0.117,0.117,300000,35100,1,0
2014-1-17,00:00:00,0.120,0.121,0.113,0.106,47440000,5657020,37,0
2014-1-20,00:00:00,0.115,0.115,0.115,0.119,300000,34500,1,0
2014-4-10,00:00:00,0.132,0.132,0.105,0.106,90000,10020,4,0
2014-4-11,00:00:00,0.114,0.114,0.112,0.115,50000,5660,2,0
2014-4-15,00:00:00,0.123,0.136,0.123,0.136,89240000,11818110,78,0
2014-4-16,00:00:00,0.128,0.139,0.128,0.134,26800000,3564090,28,0
2014-4-25,00:00:00,0.161,0.161,0.161,0.161,40000,6440,2,0
2014-4-30,00:00:00,0.155,0.155,0.155,0.165,10000,1550,1,0
2014-5-5,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2014-6-16,00:00:00,0.093,0.094,0.089,0.091,45040000,4100860,143,0
2014-6-17,00:00:00,0.095,0.098,0.094,0.096,39680000,3794460,102,0
2014-6-18,00:00:00,0.097,0.098,0.090,0.093,41220000,3889990,105,0
2014-6-19,00:00:00,0.091,0.097,0.090,0.095,73920000,6895620,174,0
2014-6-20,00:00:00,0.094,0.094,0.088,0.092,52560000,4778020,161,0
2015-3-26,00:00:00,0.157,0.166,0.157,0.159,91780000,14869370,228,0
2015-3-27,00:00:00,0.163,0.163,0.158,0.161,23470000,3768270,123,0
2015-3-30,00:00:00,0.175,0.182,0.175,0.179,51570000,9204350,272,0
2015-3-31,00:00:00,0.185,0.185,0.179,0.181,50560000,9180960,256,0
2015-4-1,00:00:00,0.183,0.188,0.183,0.187,41980000,7795060,208,0
2015-4-2,00:00:00,0.193,0.198,0.190,0.197,49780000,9635540,250,0
2015-4-8,00:00:00,0.214,0.241,0.214,0.243,55600000,12630800,287,0
2015-4-9,00:00:00,0.270,0.295,0.270,0.275,4800000,1356000,12,0
2015-4-10,00:00:00,0.290,0.290,0.280,0.295,8000000,2294000,20,0
2015-4-13,00:00:00,0.305,0.330,0.300,0.335,2880000,884050,46,0
2015-4-14,00:00:00,0.320,0.330,0.315,0.315,320000,102850,32,0
2015-4-15,00:00:00,0.315,0.325,0.310,0.315,740000,235250,74,0
2015-4-16,00:00:00,0.320,0.325,0.320,0.320,280000,89750,28,0
2015-4-17,00:00:00,0.325,0.325,0.315,0.315,40000,12850,4,0
2015-4-20,00:00:00,0.320,0.320,0.290,0.290,730000,221500,67,0
2015-4-21,00:00:00,0.315,0.330,0.315,0.330,410000,131350,36,0
2015-4-22,00:00:00,0.325,0.335,0.325,0.325,420000,138650,42,0
2015-4-23,00:00:00,0.340,0.340,0.325,0.325,140000,46400,14,0
2015-4-24,00:00:00,0.325,0.330,0.320,0.330,140000,45500,14,0
2015-4-27,00:00:00,0.360,0.365,0.360,0.360,560000,202750,56,0
2015-4-28,00:00:00,0.360,0.360,0.350,0.355,260000,92350,26,0
2015-4-29,00:00:00,0.350,0.355,0.350,0.355,120000,42450,12,0
2015-6-12,00:00:00,0.315,0.320,0.315,0.320,500000,158000,2,0
2015-6-26,00:00:00,0.290,0.290,0.290,0.290,500000,145000,2,0
2015-6-29,00:00:00,0.245,0.246,0.233,0.247,660000,156060,6,0
2015-6-30,00:00:00,0.255,0.265,0.248,0.265,80000,20460,3,0
2015-7-2,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2015-7-6,00:00:00,0.233,0.233,0.189,0.211,3590000,730520,35,0
2015-7-7,00:00:00,0.219,0.219,0.197,0.198,1220000,249610,14,0
2015-7-8,00:00:00,0.156,0.160,0.088,0.124,30500000,4006570,227,0
2015-7-9,00:00:00,0.124,0.175,0.114,0.164,29210000,4554250,146,0
2015-7-10,00:00:00,0.174,0.189,0.172,0.187,3500000,628750,43,0
2015-7-13,00:00:00,0.175,0.201,0.169,0.201,11550000,2083570,78,0
2015-7-14,00:00:00,0.193,0.193,0.185,0.192,2600000,486240,21,0
2015-7-15,00:00:00,0.194,0.194,0.182,0.192,4600000,860390,29,0
2015-7-16,00:00:00,0.183,0.196,0.183,0.196,380000,71930,10,0
2015-7-17,00:00:00,0.202,0.213,0.199,0.210,1790000,370090,23,0
2015-7-20,00:00:00,0.206,0.206,0.206,0.209,150000,30900,2,0
2015-7-21,00:00:00,0.213,0.220,0.212,0.217,2210000,470810,15,0
2015-7-22,00:00:00,0.208,0.208,0.200,0.201,710000,145980,9,0
2015-7-23,00:00:00,0.208,0.211,0.208,0.210,100000,20880,3,0
2015-7-24,00:00:00,0.201,0.201,0.193,0.195,700000,136190,12,0
2015-7-27,00:00:00,0.180,0.180,0.153,0.156,7670000,1263890,55,0
2015-7-28,00:00:00,0.150,0.186,0.150,0.167,6270000,1032310,58,0
2015-7-29,00:00:00,0.170,0.175,0.163,0.172,112310000,18942070,376,0
2015-7-30,00:00:00,0.179,0.183,0.163,0.163,81990000,14152820,426,0
2015-7-31,00:00:00,0.168,0.171,0.163,0.168,80060000,13416290,458,0
2015-8-3,00:00:00,0.157,0.163,0.150,0.158,215830000,34017570,521,0
2015-8-4,00:00:00,0.159,0.165,0.151,0.159,230020000,36286770,584,0
2015-8-5,00:00:00,0.162,0.166,0.161,0.164,164210000,26755950,439,0
2015-8-6,00:00:00,0.158,0.161,0.155,0.159,172120000,27334980,472,0
2015-8-7,00:00:00,0.164,0.171,0.162,0.167,187120000,31402630,579,0
2015-8-10,00:00:00,0.147,0.170,0.145,0.162,210540000,33455380,551,0
2015-8-11,00:00:00,0.180,0.182,0.158,0.163,76210000,13186650,408,0
2015-8-12,00:00:00,0.144,0.154,0.128,0.131,210570000,29922440,533,0
2015-8-13,00:00:00,0.135,0.140,0.132,0.137,3550000,487000,15,0
2015-8-14,00:00:00,0.142,0.144,0.138,0.138,110000,15550,0,0
2015-8-17,00:00:00,0.136,0.136,0.128,0.130,5570000,713780,6,0
2015-8-18,00:00:00,0.135,0.138,0.115,0.115,9530000,1249880,29,0
2015-8-19,00:00:00,0.115,0.116,0.097,0.097,19880000,2060290,45,0
2015-8-20,00:00:00,0.090,0.090,0.070,0.074,57450000,4501400,139,0
2015-8-21,00:00:00,0.060,0.065,0.050,0.065,30800000,1764680,211,0
2015-8-24,00:00:00,0.045,0.045,0.010,0.010,51430000,993550,357,0
2016-4-25,00:00:00,0.065,0.065,0.059,0.058,6000000,372000,3,0
2016-4-26,00:00:00,0.050,0.050,0.048,0.063,1800000,88200,2,0
2016-4-28,00:00:00,0.061,0.070,0.059,0.059,3400000,217700,6,0
2016-4-29,00:00:00,0.045,0.046,0.037,0.038,763880000,31249480,338,0
2016-5-3,00:00:00,0.031,0.031,0.019,0.020,2010000,47320,12,0
2017-3-15,00:00:00,0.162,0.196,0.162,0.171,11700000,2140850,39,0
2017-3-16,00:00:00,0.205,0.206,0.174,0.195,11150000,2114450,36,0
