日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-8,00:00:00,0.224,0.224,0.207,0.213,12980000,2814360,50,0
2015-10-9,00:00:00,0.238,0.245,0.224,0.227,39800000,9294070,134,0
2015-10-12,00:00:00,0.242,0.243,0.231,0.236,32160000,7683780,100,0
2015-10-13,00:00:00,0.216,0.220,0.208,0.218,16170000,3467000,47,0
2015-10-14,00:00:00,0.215,0.222,0.211,0.215,13130000,2828060,45,0
2015-10-15,00:00:00,0.218,0.230,0.218,0.228,9360000,2096260,27,0
2015-10-16,00:00:00,0.220,0.221,0.213,0.217,12060000,2612380,27,0
2015-10-19,00:00:00,0.222,0.226,0.218,0.224,9900000,2195090,31,0
2015-10-20,00:00:00,0.216,0.220,0.214,0.218,7940000,1719790,19,0
2015-10-22,00:00:00,0.211,0.211,0.202,0.202,19200000,3956140,46,0
2015-10-23,00:00:00,0.208,0.210,0.201,0.204,23450000,4850980,74,0
2015-10-26,00:00:00,0.208,0.210,0.203,0.202,18720000,3862080,75,0
2015-10-27,00:00:00,0.192,0.196,0.190,0.192,27880000,5371230,83,0
2015-10-28,00:00:00,0.187,0.188,0.183,0.183,15640000,2904680,40,0
2015-10-29,00:00:00,0.195,0.208,0.195,0.203,27880000,5694170,90,0
2015-10-30,00:00:00,0.197,0.197,0.190,0.191,16260000,3159350,65,0
2015-11-2,00:00:00,0.195,0.195,0.187,0.187,34780000,6592580,65,0
2015-11-3,00:00:00,0.196,0.201,0.194,0.198,12040000,2370200,43,0
2015-11-4,00:00:00,0.219,0.230,0.218,0.219,56930000,12832360,202,0
2015-11-5,00:00:00,0.215,0.216,0.209,0.214,30820000,6585570,115,0
2015-11-6,00:00:00,0.205,0.206,0.201,0.201,12540000,2545670,48,0
2015-11-9,00:00:00,0.193,0.196,0.187,0.187,25210000,4839810,73,0
2015-11-10,00:00:00,0.183,0.184,0.179,0.180,16410000,2970930,61,0
2015-12-2,00:00:00,0.176,0.180,0.174,0.174,48260000,8525210,126,0
2015-12-24,00:00:00,0.155,0.157,0.149,0.149,130190000,19542790,44,0
2015-12-31,00:00:00,0.139,0.139,0.132,0.135,8380000,1139640,40,0
2016-1-6,00:00:00,0.131,0.132,0.126,0.129,267140000,34876220,70,0
2016-1-7,00:00:00,0.129,0.129,0.115,0.116,109230000,12989210,65,0
2016-1-8,00:00:00,0.126,0.128,0.119,0.122,140180000,17415700,78,0
2016-1-11,00:00:00,0.110,0.114,0.108,0.108,245400000,26986880,88,0
2016-1-12,00:00:00,0.108,0.108,0.100,0.099,281220000,30107350,105,0
2016-1-13,00:00:00,0.101,0.112,0.100,0.105,374560000,40230280,158,0
2016-1-14,00:00:00,0.099,0.111,0.094,0.107,572840000,56594280,179,0
2016-1-15,00:00:00,0.112,0.112,0.100,0.101,377270000,39728250,147,0
2016-1-18,00:00:00,0.094,0.094,0.086,0.087,645860000,58872490,240,0
2016-1-19,00:00:00,0.085,0.094,0.080,0.090,549450000,48219730,291,0
2016-1-20,00:00:00,0.086,0.086,0.080,0.080,470340000,39349850,134,0
2016-1-21,00:00:00,0.086,0.091,0.075,0.076,426650000,36993930,227,0
2016-1-22,00:00:00,0.087,0.095,0.085,0.094,505890000,44917820,223,0
2016-1-25,00:00:00,0.107,0.108,0.100,0.101,384780000,40296690,231,0
2016-1-26,00:00:00,0.093,0.094,0.087,0.090,699320000,62928250,213,0
2016-1-27,00:00:00,0.102,0.107,0.099,0.104,144610000,14786350,107,0
2016-1-28,00:00:00,0.109,0.112,0.106,0.110,23200000,2531380,85,0
2016-1-29,00:00:00,0.124,0.138,0.124,0.139,64290000,8587670,194,0
2016-2-1,00:00:00,0.132,0.137,0.126,0.132,238400000,31556820,153,0
2016-2-2,00:00:00,0.122,0.132,0.122,0.130,48250000,6119890,174,0
2016-2-3,00:00:00,0.103,0.121,0.103,0.118,21540000,2411540,96,0
2016-2-4,00:00:00,0.140,0.144,0.138,0.141,12280000,1725010,57,0
2016-2-5,00:00:00,0.140,0.149,0.140,0.148,34960000,5071230,172,0
2016-2-11,00:00:00,0.117,0.128,0.117,0.127,54120000,6683630,250,0
2016-2-12,00:00:00,0.135,0.143,0.128,0.131,90180000,12176890,297,0
2016-2-15,00:00:00,0.141,0.157,0.137,0.148,71330000,10531490,213,0
2016-2-16,00:00:00,0.160,0.169,0.159,0.160,13550000,2219010,41,0
2016-2-17,00:00:00,0.150,0.153,0.143,0.144,26970000,3981000,101,0
2016-2-18,00:00:00,0.171,0.171,0.163,0.164,4650000,765330,22,0
2016-2-19,00:00:00,0.157,0.162,0.155,0.158,5410000,855010,23,0
2016-2-22,00:00:00,0.163,0.163,0.158,0.158,1150000,182910,14,0
2016-2-23,00:00:00,0.163,0.170,0.163,0.165,4760000,788410,29,0
2016-2-24,00:00:00,0.156,0.157,0.151,0.152,79730000,12340470,58,0
2016-2-25,00:00:00,0.152,0.153,0.143,0.144,73670000,10968820,202,0
2016-2-26,00:00:00,0.154,0.158,0.153,0.161,780000,120930,0,0
2016-2-29,00:00:00,0.157,0.157,0.151,0.151,1480000,229900,7,0
2016-3-1,00:00:00,0.153,0.164,0.152,0.163,3240000,517060,16,0
2016-3-2,00:00:00,0.176,0.180,0.175,0.177,2790000,492600,19,0
2016-3-3,00:00:00,0.181,0.183,0.179,0.187,550000,99250,4,0
2016-3-4,00:00:00,0.199,0.199,0.199,0.208,60000,11940,2,0
2016-3-7,00:00:00,0.223,0.223,0.214,0.218,620000,136840,4,0
2016-3-8,00:00:00,0.211,0.211,0.211,0.217,100000,21100,1,0
2016-3-9,00:00:00,0.200,0.201,0.200,0.202,150000,30100,2,0
2016-3-15,00:00:00,0.192,0.196,0.191,0.191,1740000,337250,14,0
2016-3-16,00:00:00,0.199,0.199,0.185,0.186,6800000,1303380,46,0
2016-3-17,00:00:00,0.209,0.216,0.208,0.210,5780000,1217340,31,0
2016-3-18,00:00:00,0.214,0.217,0.204,0.206,2750000,590850,18,0
2016-3-21,00:00:00,0.207,0.210,0.196,0.199,1480000,293950,12,0
2016-3-22,00:00:00,0.200,0.201,0.199,0.203,1200000,240390,7,0
2016-3-24,00:00:00,0.203,0.204,0.193,0.199,7820000,1558020,35,0
2016-3-29,00:00:00,0.199,0.204,0.187,0.191,5870000,1165060,29,0
2016-3-30,00:00:00,0.196,0.199,0.193,0.197,4920000,963280,31,0
2016-3-31,00:00:00,0.197,0.197,0.194,0.201,700000,137200,6,0
2016-4-1,00:00:00,0.192,0.192,0.184,0.184,920000,172890,9,0
2016-4-5,00:00:00,0.170,0.170,0.165,0.168,1550000,257500,12,0
2016-4-6,00:00:00,0.172,0.173,0.166,0.167,2910000,494170,16,0
2016-4-7,00:00:00,0.182,0.182,0.178,0.182,1450000,259900,10,0
2016-4-8,00:00:00,0.177,0.184,0.177,0.189,1000000,180600,6,0
2016-4-11,00:00:00,0.197,0.201,0.197,0.199,1780000,353370,13,0
2016-4-12,00:00:00,0.200,0.200,0.199,0.201,750000,149820,6,0
2016-4-13,00:00:00,0.222,0.231,0.221,0.234,2660000,605560,13,0
2016-4-14,00:00:00,0.226,0.230,0.220,0.231,1740000,395230,18,0
2016-4-15,00:00:00,0.227,0.233,0.226,0.234,1010000,231510,10,0
2016-4-18,00:00:00,0.204,0.215,0.201,0.220,115130000,23560060,67,0
2016-4-19,00:00:00,0.232,0.232,0.223,0.231,5840000,1327860,37,0
2016-4-20,00:00:00,0.225,0.226,0.225,0.224,400000,90200,2,0
2016-4-22,00:00:00,0.249,0.255,0.249,0.249,400000,100200,4,0
2016-4-26,00:00:00,0.233,0.233,0.233,0.236,200000,46600,1,0
2016-4-28,00:00:00,0.240,0.240,0.229,0.233,310000,72050,8,0
2016-4-29,00:00:00,0.218,0.219,0.218,0.218,550000,120100,4,0
2016-5-3,00:00:00,0.208,0.208,0.208,0.207,170000,35360,1,0
2016-5-4,00:00:00,0.195,0.195,0.185,0.186,200000,37500,2,0
2016-5-6,00:00:00,0.180,0.180,0.171,0.174,770000,136680,4,0
2016-5-10,00:00:00,0.169,0.169,0.165,0.173,140000,23500,2,0
2016-5-11,00:00:00,0.184,0.184,0.179,0.180,570000,102700,3,0
2016-5-13,00:00:00,0.181,0.181,0.175,0.172,200000,35600,2,0
2016-5-16,00:00:00,0.175,0.175,0.175,0.175,480000,84000,1,0
2016-5-25,00:00:00,0.178,0.187,0.178,0.185,900000,163600,3,0
2016-5-27,00:00:00,0.194,0.194,0.194,0.198,250000,48500,1,0
2016-5-31,00:00:00,0.188,0.192,0.188,0.192,540000,102500,7,0
2016-6-1,00:00:00,0.199,0.200,0.198,0.200,730000,145810,5,0
2016-6-2,00:00:00,0.202,0.205,0.202,0.202,240000,48820,5,0
2016-6-3,00:00:00,0.200,0.204,0.199,0.204,1520000,306380,12,0
2016-6-6,00:00:00,0.197,0.199,0.197,0.206,580000,115470,5,0
2016-6-7,00:00:00,0.216,0.216,0.215,0.218,200000,43100,2,0
2016-6-8,00:00:00,0.223,0.229,0.223,0.227,490000,111070,9,0
2016-6-10,00:00:00,0.228,0.228,0.222,0.219,290000,65040,5,0
2016-6-13,00:00:00,0.204,0.204,0.202,0.203,40000,8120,2,0
2016-6-15,00:00:00,0.202,0.207,0.202,0.206,440000,89580,3,0
2016-6-16,00:00:00,0.182,0.182,0.180,0.180,690000,124400,4,0
2016-6-17,00:00:00,0.178,0.178,0.173,0.174,250000,44050,3,0
2016-6-20,00:00:00,0.194,0.196,0.194,0.195,200000,38900,3,0
2016-6-21,00:00:00,0.207,0.207,0.207,0.207,550000,113850,1,0
2016-6-24,00:00:00,0.185,0.185,0.185,0.187,600000,111000,1,0
2016-6-30,00:00:00,0.210,0.210,0.210,0.210,600000,126000,1,0
2016-7-4,00:00:00,0.219,0.219,0.219,0.219,50000,10950,1,0
2016-7-7,00:00:00,0.210,0.211,0.210,0.209,700000,147200,2,0
2016-7-11,00:00:00,0.209,0.209,0.209,0.208,500000,104500,1,0
2016-7-13,00:00:00,0.228,0.228,0.222,0.222,420000,94640,4,0
2016-7-14,00:00:00,0.219,0.219,0.219,0.219,230000,50370,2,0
2016-7-15,00:00:00,0.222,0.222,0.218,0.221,570000,125660,3,0
2016-7-26,00:00:00,0.207,0.211,0.207,0.209,400000,83600,2,0
2016-8-1,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2016-8-3,00:00:00,0.163,0.163,0.161,0.160,1000000,162600,4,0
2016-8-4,00:00:00,0.175,0.175,0.175,0.172,150000,26250,1,0
2016-8-5,00:00:00,0.177,0.177,0.176,0.176,800000,140900,2,0
