日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-4,00:00:00,0.400,0.400,0.380,0.380,414000,163120,0,0
2013-2-5,00:00:00,0.370,0.370,0.350,0.350,326000,120340,0,0
2013-2-6,00:00:00,0.370,0.400,0.370,0.405,82000,32020,0,0
2013-2-7,00:00:00,0.460,0.460,0.400,0.400,617000,276690,0,0
2013-2-8,00:00:00,0.450,0.450,0.400,0.400,36000,14900,0,0
2013-2-14,00:00:00,0.440,0.440,0.440,0.440,15000,6600,0,0
2013-2-15,00:00:00,0.400,0.400,0.400,0.400,62502,24976,0,0
2013-2-18,00:00:00,0.400,0.400,0.380,0.380,33000,12860,0,0
2013-2-20,00:00:00,0.420,0.420,0.420,0.420,28000,11760,0,0
2013-2-25,00:00:00,0.420,0.420,0.420,0.420,2000,840,0,0
2013-2-27,00:00:00,0.350,0.420,0.350,0.420,13000,5150,0,0
2013-3-1,00:00:00,0.420,0.435,0.420,0.430,1200000,521625,0,0
2014-9-23,00:00:00,0.010,0.010,0.010,0.010,7268000,70196,18,0
2014-9-24,00:00:00,0.010,0.010,0.010,0.010,375000,3705,12,0
2014-9-25,00:00:00,0.010,0.010,0.010,0.010,690000,6900,4,0
2014-9-29,00:00:00,0.010,0.010,0.010,0.010,3460000,13000,8,0
2014-9-30,00:00:00,0.010,0.010,0.010,0.010,400000,4000,5,0
2015-1-14,00:00:00,0.180,0.210,0.171,0.199,3986292,774400,85,0
2015-1-15,00:00:00,0.188,0.209,0.185,0.202,4990072,985384,72,0
2015-1-16,00:00:00,0.195,0.207,0.195,0.204,3291332,658579,51,0
2015-1-19,00:00:00,0.199,0.205,0.195,0.204,12527190,2543973,76,0
2015-1-20,00:00:00,0.202,0.290,0.200,0.285,52797715,13245573,481,0
2015-1-21,00:00:00,0.265,0.330,0.255,0.260,137680543,39186137,696,0
2015-1-22,00:00:00,0.265,0.265,0.248,0.255,13283432,3381248,106,0
2015-1-23,00:00:00,0.240,0.255,0.240,0.250,6165199,1530629,57,0
2015-1-26,00:00:00,0.242,0.255,0.242,0.250,3835217,947174,54,0
2015-1-27,00:00:00,0.248,0.250,0.244,0.245,3042607,749755,43,0
2015-1-28,00:00:00,0.245,0.249,0.245,0.248,1615902,397643,22,0
2015-1-29,00:00:00,0.243,0.245,0.238,0.238,1597200,387839,15,0
2015-1-30,00:00:00,0.285,0.285,0.255,0.255,105600,27225,3,0
2015-2-2,00:00:00,0.255,0.255,0.247,0.247,438900,109863,8,0
2015-2-3,00:00:00,0.240,0.240,0.220,0.235,553800,127221,16,0
2015-2-4,00:00:00,0.250,0.275,0.180,0.181,3465900,755768,56,0
2015-2-5,00:00:00,0.201,0.201,0.160,0.168,1758900,307507,40,0
2015-2-6,00:00:00,0.168,0.170,0.165,0.170,159460,26619,11,0
2015-2-9,00:00:00,0.165,0.165,0.149,0.161,660000,100046,13,0
2015-2-10,00:00:00,0.161,0.166,0.161,0.161,23100,3735,2,0
2015-2-11,00:00:00,0.199,0.199,0.161,0.158,141900,22971,5,0
2015-2-13,00:00:00,0.166,0.166,0.160,0.160,19800,3187,2,0
2015-2-16,00:00:00,0.122,0.163,0.122,0.160,267300,42002,7,0
2015-2-17,00:00:00,0.162,0.165,0.162,0.164,544500,89248,8,0
