日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.455,0.455,0.420,0.435,3712000,1598600,102,0
2017-9-25,00:00:00,0.450,0.455,0.375,0.375,7678000,2976050,144,0
2017-9-26,00:00:00,0.375,0.375,0.370,0.370,1258000,465860,21,0
2017-9-27,00:00:00,0.385,0.385,0.385,0.420,10000,3850,2,0
2017-9-29,00:00:00,0.405,0.415,0.390,0.410,732000,298970,17,0
2017-10-3,00:00:00,0.440,0.440,0.400,0.400,570000,236950,11,0
2017-10-4,00:00:00,0.380,0.380,0.380,0.385,50000,19000,1,0
2017-10-10,00:00:00,0.390,0.390,0.390,0.395,380000,148200,6,0
2017-10-12,00:00:00,0.430,0.495,0.430,0.455,1388000,653760,27,0
2017-10-16,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2017-10-17,00:00:00,0.445,0.445,0.445,0.450,60000,26700,1,0
2017-10-18,00:00:00,0.480,0.480,0.480,0.480,180000,86400,2,0
2017-10-23,00:00:00,0.435,0.435,0.420,0.420,82000,35070,3,0
2017-10-24,00:00:00,0.475,0.475,0.440,0.440,320000,146400,4,0
2017-10-26,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2017-10-30,00:00:00,0.365,0.390,0.365,0.380,4318000,1579670,12,0
2017-10-31,00:00:00,0.390,0.400,0.390,0.395,732000,289640,10,0
2017-11-1,00:00:00,0.390,0.390,0.380,0.385,1750000,675260,29,0
2017-11-2,00:00:00,0.385,0.385,0.375,0.375,1952000,744380,32,0
2017-11-3,00:00:00,0.365,0.365,0.365,0.365,228000,83220,4,0
2017-11-6,00:00:00,0.330,0.340,0.330,0.335,1348000,448310,22,0
2017-11-8,00:00:00,0.330,0.330,0.310,0.310,1386000,442980,19,0
2017-11-10,00:00:00,0.330,0.340,0.315,0.325,4232000,1406590,37,0
2017-11-13,00:00:00,0.305,0.305,0.305,0.305,540000,164700,8,0
2017-11-14,00:00:00,0.310,0.310,0.290,0.290,1948000,578560,40,0
2017-11-15,00:00:00,0.265,0.265,0.242,0.242,1256000,315042,14,0
2017-11-23,00:00:00,0.235,0.235,0.233,0.219,40000,9324,2,0
2017-12-7,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2017-12-8,00:00:00,0.234,0.310,0.234,0.305,90000,24862,3,0
2017-12-11,00:00:00,0.295,0.295,0.285,0.285,1050000,309250,2,0
2017-12-12,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,1,0
2017-12-18,00:00:00,0.330,0.330,0.315,0.310,24000,7860,4,0
2017-12-19,00:00:00,0.305,0.320,0.305,0.365,24000,7350,3,0
2017-12-20,00:00:00,0.370,0.375,0.370,0.375,214000,80200,4,0
2017-12-22,00:00:00,0.355,0.355,0.355,0.360,2000,710,1,0
2018-1-12,00:00:00,0.365,0.365,0.350,0.345,66000,23470,3,0
2018-1-15,00:00:00,0.320,0.330,0.315,0.320,614000,197880,6,0
2018-1-16,00:00:00,0.335,0.335,0.310,0.310,1446000,451160,17,0
2018-1-17,00:00:00,0.310,0.320,0.310,0.320,152000,47870,4,0
2018-1-18,00:00:00,0.370,0.370,0.340,0.350,222000,77480,3,0
2018-1-19,00:00:00,0.345,0.365,0.345,0.350,898000,321710,17,0
2018-1-22,00:00:00,0.350,0.355,0.350,0.355,12000,4250,2,0
2018-1-23,00:00:00,0.345,0.345,0.340,0.340,210000,71450,2,0
2018-1-24,00:00:00,0.340,0.345,0.340,0.345,496000,169990,11,0
2018-1-25,00:00:00,0.340,0.340,0.320,0.320,458000,152030,8,0
2018-1-26,00:00:00,0.370,0.370,0.345,0.370,478000,175690,10,0
2018-1-29,00:00:00,0.375,0.395,0.345,0.355,3970000,1418160,60,0
2018-1-30,00:00:00,0.345,0.360,0.335,0.335,2206000,756400,32,0
2018-1-31,00:00:00,0.325,0.335,0.320,0.335,2892000,953290,43,0
2018-2-1,00:00:00,0.325,0.355,0.325,0.350,6192000,2129130,81,0
2018-2-2,00:00:00,0.370,0.370,0.345,0.340,1550000,547500,13,0
2018-2-5,00:00:00,0.300,0.305,0.290,0.300,1496000,445040,19,0
2018-2-6,00:00:00,0.248,0.250,0.216,0.223,13140000,3036254,108,0
2018-2-7,00:00:00,0.250,0.250,0.224,0.224,2428000,564316,17,0
2018-2-8,00:00:00,0.226,0.226,0.226,0.220,4000,904,1,0
2018-2-9,00:00:00,0.161,0.184,0.161,0.184,1630000,287532,10,0
2018-2-12,00:00:00,0.191,0.216,0.191,0.214,598000,122630,6,0
2018-2-23,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-2-27,00:00:00,0.315,0.315,0.295,0.305,1940000,580560,33,0
2018-2-28,00:00:00,0.310,0.340,0.310,0.335,1038000,340240,19,0
2018-3-1,00:00:00,0.315,0.320,0.295,0.310,1174000,364000,23,0
2018-3-2,00:00:00,0.295,0.295,0.280,0.280,536000,155000,15,0
2018-3-5,00:00:00,0.249,0.249,0.240,0.243,2712000,667236,36,0
2018-3-7,00:00:00,0.295,0.295,0.275,0.290,1948000,555320,17,0
2018-3-8,00:00:00,0.305,0.310,0.305,0.305,390000,119450,9,0
2018-3-9,00:00:00,0.305,0.315,0.305,0.325,3392000,1051860,54,0
2018-3-12,00:00:00,0.325,0.325,0.320,0.325,1056000,339200,0,0
2018-3-13,00:00:00,0.325,0.330,0.310,0.315,584000,187030,10,0
