日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.062,0.065,0.031,0.038,2237360000,115332530,1601,0
2018-3-8,00:00:00,0.053,0.070,0.051,0.066,621070000,37767040,602,0
2018-3-9,00:00:00,0.076,0.084,0.076,0.082,581800000,45687800,457,0
2018-3-12,00:00:00,0.113,0.116,0.106,0.114,66930000,7514710,116,0
2018-3-13,00:00:00,0.116,0.125,0.116,0.118,141180000,16739210,169,0
2018-3-14,00:00:00,0.103,0.114,0.094,0.114,112330000,10999150,173,0
2018-3-15,00:00:00,0.098,0.122,0.097,0.121,90150000,10120810,114,0
2018-3-16,00:00:00,0.109,0.120,0.109,0.113,83750000,9470880,119,0
2018-3-19,00:00:00,0.106,0.123,0.099,0.115,112080000,13080150,156,0
2018-3-20,00:00:00,0.102,0.118,0.094,0.115,65060000,6792660,116,0
2018-3-21,00:00:00,0.125,0.142,0.108,0.108,102970000,13953060,146,0
2018-3-22,00:00:00,0.125,0.125,0.085,0.085,139300000,14163960,162,0
2018-3-23,00:00:00,0.030,0.044,0.020,0.042,484210000,15028710,913,0
2018-3-26,00:00:00,0.033,0.054,0.023,0.052,507650000,17222570,693,0
2018-3-27,00:00:00,0.076,0.076,0.065,0.068,308000000,21067030,519,0
2018-3-28,00:00:00,0.050,0.058,0.024,0.026,1237600000,55620880,1349,0
2018-3-29,00:00:00,0.031,0.036,0.010,0.027,161760000,3946240,547,0
2018-4-3,00:00:00,0.020,0.022,0.010,0.010,18050000,282860,62,0
