日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-1,00:00:00,0.111,0.113,0.104,0.105,30760000,3347690,0,0
2013-3-4,00:00:00,0.100,0.100,0.070,0.076,85140000,7385170,0,0
2013-3-5,00:00:00,0.085,0.086,0.076,0.077,45710000,3774840,0,0
2013-3-6,00:00:00,0.089,0.096,0.085,0.092,7180000,655420,0,0
2013-3-7,00:00:00,0.086,0.095,0.086,0.093,21050000,1898840,0,0
2013-3-8,00:00:00,0.107,0.132,0.106,0.123,14600000,1706200,0,0
2013-3-11,00:00:00,0.122,0.134,0.120,0.123,2160000,270230,0,0
2013-3-12,00:00:00,0.132,0.135,0.107,0.105,7470000,913720,0,0
2013-3-13,00:00:00,0.099,0.103,0.070,0.076,12940000,1032930,0,0
2013-3-14,00:00:00,0.064,0.082,0.059,0.081,91870000,6246560,0,0
2013-3-15,00:00:00,0.081,0.092,0.070,0.072,15210000,1234920,0,0
2013-3-18,00:00:00,0.045,0.047,0.032,0.040,22330000,926210,0,0
2013-3-19,00:00:00,0.043,0.050,0.034,0.034,48820000,2181100,0,0
2013-3-20,00:00:00,0.039,0.061,0.039,0.061,34470000,1732130,0,0
2013-3-21,00:00:00,0.056,0.067,0.052,0.054,58520000,3492370,0,0
2013-3-22,00:00:00,0.049,0.056,0.040,0.047,65470000,3069270,0,0
2013-3-25,00:00:00,0.062,0.063,0.053,0.056,78520000,4497020,0,0
2013-3-26,00:00:00,0.046,0.064,0.045,0.062,10730000,594540,0,0
2013-3-27,00:00:00,0.069,0.079,0.066,0.072,30950000,2373350,0,0
2013-3-28,00:00:00,0.054,0.062,0.047,0.057,19970000,1091300,0,0
2013-4-2,00:00:00,0.058,0.068,0.058,0.064,114570000,7229170,0,0
2013-4-3,00:00:00,0.070,0.070,0.058,0.060,73670000,4690740,0,0
2013-4-5,00:00:00,0.042,0.042,0.019,0.019,6380000,151390,0,0
2013-12-12,00:00:00,0.295,0.295,0.295,0.295,400000,118000,4,0
2013-12-13,00:00:00,0.295,0.295,0.290,0.290,700000,205000,7,0
2013-12-16,00:00:00,0.295,0.305,0.295,0.305,500000,149000,5,0
2013-12-17,00:00:00,0.300,0.310,0.300,0.310,810000,245100,9,0
2013-12-20,00:00:00,0.325,0.325,0.325,0.335,10000,3250,1,0
2014-1-6,00:00:00,0.360,0.365,0.360,0.365,684000,247950,6,0
2014-1-8,00:00:00,0.360,0.360,0.360,0.360,736000,264960,6,0
2014-1-10,00:00:00,0.365,0.365,0.365,0.365,800000,292000,4,0
2014-1-14,00:00:00,0.360,0.360,0.360,0.360,400000,144000,4,0
2014-1-15,00:00:00,0.365,0.370,0.360,0.360,1400000,510500,11,0
2014-1-16,00:00:00,0.365,0.365,0.360,0.365,1400000,509500,12,0
2014-1-17,00:00:00,0.375,0.375,0.365,0.375,1300000,484500,11,0
2014-1-20,00:00:00,0.375,0.380,0.375,0.380,500000,188000,4,0
2014-1-21,00:00:00,0.370,0.370,0.370,0.375,900000,333000,8,0
2014-1-22,00:00:00,0.370,0.370,0.370,0.360,300000,111000,2,0
2014-1-23,00:00:00,0.360,0.360,0.360,0.360,400000,144000,4,0
2014-1-24,00:00:00,0.365,0.365,0.355,0.360,600000,217500,4,0
2014-1-27,00:00:00,0.375,0.375,0.375,0.375,900000,337500,8,0
2014-1-28,00:00:00,0.375,0.380,0.375,0.375,800000,300500,6,0
2014-1-29,00:00:00,0.375,0.380,0.375,0.380,1300000,490500,12,0
2014-2-4,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2014-2-5,00:00:00,0.405,0.405,0.405,0.405,300000,121500,3,0
2014-2-6,00:00:00,0.405,0.405,0.405,0.405,200000,81000,2,0
2014-2-10,00:00:00,0.375,0.380,0.375,0.380,820000,307600,5,0
2014-2-11,00:00:00,0.375,0.375,0.365,0.365,500000,185500,3,0
2014-2-12,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2014-2-13,00:00:00,0.355,0.365,0.355,0.365,600000,214500,4,0
2014-2-14,00:00:00,0.355,0.355,0.355,0.355,600000,213000,6,0
2014-2-17,00:00:00,0.355,0.355,0.355,0.355,900000,319500,6,0
2014-2-18,00:00:00,0.365,0.370,0.365,0.370,500000,183000,4,0
2014-2-19,00:00:00,0.360,0.360,0.360,0.360,400000,144000,4,0
2014-2-20,00:00:00,0.360,0.365,0.360,0.365,500000,180500,5,0
2014-2-21,00:00:00,0.370,0.380,0.370,0.380,720000,269100,6,0
2014-2-24,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2014-2-25,00:00:00,0.400,0.410,0.400,0.410,600000,245000,6,0
2014-2-26,00:00:00,0.415,0.415,0.410,0.410,400000,165000,4,0
2014-2-27,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2014-2-28,00:00:00,0.405,0.415,0.400,0.405,2700000,1096500,15,0
2014-3-3,00:00:00,0.410,0.410,0.405,0.410,600000,244000,4,0
2014-3-4,00:00:00,0.415,0.415,0.410,0.415,300000,124000,3,0
2014-3-5,00:00:00,0.410,0.410,0.410,0.410,500000,205000,4,0
2014-3-6,00:00:00,0.410,0.415,0.405,0.405,2100000,863000,11,0
2014-3-7,00:00:00,0.400,0.410,0.395,0.405,2108000,845280,14,0
2014-3-10,00:00:00,0.425,0.425,0.425,0.425,200000,85000,2,0
2014-3-11,00:00:00,0.425,0.425,0.420,0.425,600000,254000,5,0
2014-3-12,00:00:00,0.430,0.435,0.430,0.430,300000,129500,3,0
2014-3-13,00:00:00,0.430,0.430,0.425,0.425,900000,384500,8,0
2014-3-14,00:00:00,0.430,0.430,0.425,0.425,1108000,472400,11,0
2014-3-17,00:00:00,0.425,0.425,0.420,0.420,1000000,424000,7,0
2014-3-18,00:00:00,0.425,0.425,0.425,0.425,200000,85000,2,0
2014-3-19,00:00:00,0.435,0.435,0.430,0.430,500000,216000,5,0
2014-3-20,00:00:00,0.430,0.445,0.430,0.445,700000,302500,5,0
2014-3-21,00:00:00,0.445,0.445,0.415,0.415,1000000,428000,8,0
2014-3-24,00:00:00,0.415,0.415,0.405,0.405,400000,164500,3,0
2014-3-25,00:00:00,0.405,0.410,0.400,0.405,800000,324000,6,0
2014-3-26,00:00:00,0.405,0.410,0.405,0.410,300000,122000,3,0
2014-3-27,00:00:00,0.420,0.420,0.410,0.410,400000,165500,4,0
2014-3-28,00:00:00,0.410,0.410,0.400,0.405,500000,202500,5,0
2014-3-31,00:00:00,0.405,0.410,0.405,0.410,700000,284000,4,0
2014-4-1,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2014-4-2,00:00:00,0.395,0.395,0.390,0.390,300000,118000,3,0
2014-4-3,00:00:00,0.385,0.390,0.385,0.395,300000,116000,3,0
2014-4-4,00:00:00,0.395,0.395,0.395,0.395,500000,197500,3,0
2014-4-7,00:00:00,0.395,0.395,0.395,0.395,200000,79000,2,0
2014-4-8,00:00:00,0.395,0.395,0.370,0.370,900000,348000,6,0
2014-4-9,00:00:00,0.365,0.370,0.365,0.370,400000,146500,3,0
2015-2-3,00:00:00,0.071,0.073,0.066,0.066,7300000,527010,29,0
2015-2-6,00:00:00,0.075,0.082,0.075,0.082,1100000,85400,3,0
2015-2-9,00:00:00,0.074,0.074,0.071,0.071,1100000,79900,5,0
2015-2-10,00:00:00,0.068,0.084,0.068,0.075,5750000,461950,13,0
2015-2-11,00:00:00,0.076,0.086,0.074,0.077,14090000,1113520,32,0
2015-2-12,00:00:00,0.071,0.071,0.066,0.068,3910000,271410,9,0
2015-2-13,00:00:00,0.076,0.085,0.076,0.085,4590000,366220,18,0
2015-2-16,00:00:00,0.085,0.085,0.085,0.084,200000,17000,1,0
2015-2-17,00:00:00,0.084,0.084,0.081,0.084,370000,30360,4,0
2015-2-18,00:00:00,0.087,0.088,0.085,0.084,9540000,830640,29,0
2015-2-25,00:00:00,0.034,0.040,0.032,0.040,94690000,3461030,208,0
2015-2-26,00:00:00,0.038,0.042,0.036,0.040,64990000,2525310,142,0
2015-2-27,00:00:00,0.044,0.051,0.043,0.046,23890000,1076480,54,0
2015-3-2,00:00:00,0.040,0.040,0.040,0.042,10000,400,1,0
2015-3-3,00:00:00,0.048,0.058,0.048,0.053,9200000,486750,31,0
2015-3-5,00:00:00,0.038,0.041,0.027,0.029,54680000,1887690,155,0
2015-3-6,00:00:00,0.030,0.030,0.030,0.028,210000,6300,2,0
2016-1-14,00:00:00,0.050,0.058,0.050,0.054,1160000,63240,4,0
2016-1-15,00:00:00,0.040,0.040,0.040,0.035,860000,34400,1,0
2016-10-11,00:00:00,0.074,0.077,0.014,0.024,100630000,4087110,241,0
2017-10-11,00:00:00,0.035,0.039,0.034,0.036,1460000,51450,12,0
2017-10-12,00:00:00,0.032,0.041,0.031,0.038,5230000,200460,15,0
2017-10-13,00:00:00,0.033,0.033,0.029,0.034,6820000,220650,15,0
2017-10-16,00:00:00,0.038,0.038,0.036,0.037,2280000,84480,5,0
2017-10-17,00:00:00,0.031,0.034,0.031,0.033,2300000,72050,3,0
2017-10-18,00:00:00,0.031,0.033,0.031,0.032,1120000,36040,6,0
