日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.235,0.244,0.221,0.243,25020000,5748680,44,0
2017-9-28,00:00:00,0.231,0.275,0.231,0.275,9730000,2335650,35,0
2017-9-29,00:00:00,0.290,0.295,0.275,0.270,560000,160800,6,0
2017-10-3,00:00:00,0.191,0.195,0.173,0.173,7230000,1360970,39,0
2017-10-4,00:00:00,0.136,0.148,0.129,0.132,17560000,2410960,69,0
2017-10-6,00:00:00,0.119,0.119,0.096,0.100,17790000,1898060,70,0
2017-10-9,00:00:00,0.110,0.135,0.098,0.123,76870000,8774640,195,0
2017-10-10,00:00:00,0.116,0.122,0.098,0.108,33100000,3622790,143,0
2017-10-11,00:00:00,0.115,0.128,0.100,0.115,50670000,5635490,158,0
2017-10-12,00:00:00,0.101,0.124,0.085,0.124,28990000,2926670,135,0
2017-10-13,00:00:00,0.150,0.158,0.122,0.125,39940000,5724650,143,0
2017-10-16,00:00:00,0.108,0.113,0.073,0.073,57290000,4952240,213,0
2017-10-17,00:00:00,0.069,0.091,0.067,0.069,60720000,4592220,275,0
2017-10-18,00:00:00,0.094,0.101,0.078,0.089,40210000,3764720,194,0
2017-10-19,00:00:00,0.068,0.158,0.068,0.135,82420000,8336970,331,0
2017-10-20,00:00:00,0.125,0.131,0.115,0.115,87270000,10859140,241,0
2017-10-23,00:00:00,0.110,0.144,0.110,0.124,112280000,14514690,395,0
2017-10-24,00:00:00,0.140,0.162,0.130,0.141,67790000,9954950,255,0
2017-10-25,00:00:00,0.130,0.136,0.097,0.103,24830000,2751340,127,0
2017-10-26,00:00:00,0.135,0.147,0.120,0.147,22450000,2974680,98,0
2017-10-27,00:00:00,0.150,0.153,0.137,0.150,9940000,1426090,23,0
2017-10-30,00:00:00,0.105,0.132,0.105,0.122,5240000,614410,37,0
2017-10-31,00:00:00,0.130,0.130,0.106,0.108,7180000,828580,45,0
2017-11-1,00:00:00,0.117,0.117,0.020,0.020,40120000,3424800,203,0
2018-1-24,00:00:00,0.056,0.077,0.055,0.070,29470000,1934106,175,0
2018-1-25,00:00:00,0.102,0.107,0.084,0.085,136366000,12781996,471,0
2018-1-26,00:00:00,0.077,0.088,0.073,0.086,117514000,9231590,360,0
2018-1-29,00:00:00,0.100,0.117,0.095,0.101,21176000,2168286,83,0
2018-1-30,00:00:00,0.081,0.090,0.074,0.074,47942000,3937156,180,0
2018-1-31,00:00:00,0.059,0.072,0.055,0.067,5480000,351956,21,0
2018-2-1,00:00:00,0.064,0.068,0.059,0.059,3228000,206404,26,0
2018-2-2,00:00:00,0.063,0.086,0.060,0.086,2856000,194222,15,0
2018-2-5,00:00:00,0.065,0.065,0.062,0.065,790000,50710,8,0
2018-2-6,00:00:00,0.035,0.036,0.022,0.022,4156000,139518,12,0
