日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.070,0.085,0.054,0.064,1157610000,85189400,629,0
2016-7-7,00:00:00,0.065,0.065,0.036,0.038,172140000,7598150,505,0
2016-7-8,00:00:00,0.049,0.066,0.048,0.054,177980000,10314970,458,0
2017-1-23,00:00:00,0.055,0.057,0.051,0.054,2800000,153500,24,0
2017-1-24,00:00:00,0.061,0.067,0.061,0.065,16260000,1026040,81,0
2017-1-25,00:00:00,0.069,0.074,0.069,0.072,10820000,778480,44,0
2017-1-26,00:00:00,0.073,0.078,0.071,0.072,13760000,1018660,63,0
2017-1-27,00:00:00,0.075,0.075,0.068,0.069,9520000,676560,51,0
2017-2-1,00:00:00,0.055,0.060,0.055,0.059,12640000,718560,66,0
2017-2-2,00:00:00,0.066,0.066,0.063,0.064,2720000,174160,18,0
2017-2-3,00:00:00,0.060,0.065,0.056,0.063,8960000,544840,62,0
2017-2-6,00:00:00,0.065,0.065,0.059,0.062,12440000,768220,64,0
2017-2-7,00:00:00,0.056,0.056,0.050,0.053,12360000,658300,51,0
2017-2-8,00:00:00,0.048,0.057,0.048,0.056,9880000,521780,26,0
2017-2-9,00:00:00,0.051,0.055,0.050,0.052,24000000,1276900,32,0
2017-2-10,00:00:00,0.057,0.063,0.057,0.057,21640000,1316700,72,0
2017-2-13,00:00:00,0.062,0.063,0.057,0.060,4540000,272780,21,0
2017-2-14,00:00:00,0.057,0.057,0.051,0.051,19540000,1051860,69,0
2017-2-15,00:00:00,0.053,0.056,0.049,0.050,13560000,709360,37,0
2017-2-16,00:00:00,0.048,0.048,0.041,0.043,24200000,1051200,54,0
2017-2-17,00:00:00,0.048,0.050,0.046,0.048,7220000,343500,32,0
2017-2-20,00:00:00,0.053,0.058,0.050,0.057,14140000,782380,33,0
2017-2-21,00:00:00,0.065,0.066,0.059,0.059,4360000,269860,22,0
2017-2-22,00:00:00,0.065,0.065,0.063,0.064,3520000,225580,14,0
2017-2-23,00:00:00,0.066,0.066,0.060,0.062,4840000,301360,34,0
2017-2-24,00:00:00,0.056,0.057,0.054,0.056,13280000,744160,44,0
2017-2-27,00:00:00,0.052,0.052,0.048,0.049,1960000,98000,12,0
2017-2-28,00:00:00,0.047,0.051,0.047,0.047,3560000,170520,23,0
2017-3-1,00:00:00,0.042,0.042,0.041,0.042,4220000,175540,11,0
2017-3-2,00:00:00,0.050,0.050,0.043,0.043,8620000,401080,40,0
2017-3-3,00:00:00,0.039,0.039,0.036,0.037,4360000,164760,18,0
2017-3-6,00:00:00,0.038,0.043,0.036,0.037,4680000,189780,38,0
2017-3-7,00:00:00,0.046,0.049,0.046,0.048,2100000,96780,3,0
2017-3-8,00:00:00,0.051,0.059,0.051,0.057,1620000,89340,10,0
2017-3-10,00:00:00,0.027,0.027,0.027,0.027,360000,9720,1,0
2017-8-7,00:00:00,0.056,0.056,0.047,0.050,28190000,1420070,55,0
2017-8-8,00:00:00,0.047,0.064,0.044,0.062,67030000,3660900,84,0
2017-8-9,00:00:00,0.055,0.061,0.042,0.055,72190000,3894070,140,0
2017-8-10,00:00:00,0.055,0.057,0.014,0.017,107830000,3310580,165,0
